expt,physics_ml,physics,ml
-4.59,-4.233435770750045,-3.953,-0.28043577
-0.74,-1.4884921040534973,-0.609,-0.8794921
2.89,2.8484965903759,2.542,0.3064966
-4.84,-3.52553133392334,-2.869,-0.65653133
-9.01,-6.006322687149048,-8.718,2.7116773
-4.93,-3.823304002761841,-3.343,-0.480304
-2.49,-2.9636537907123564,-3.381,0.4173462
-5.71,-8.234005333662033,-8.683,0.44899467
-1.14,-1.324024338722229,-0.395,-0.92902434
-5.88,-7.924568520545959,-8.161,0.23643148
-9.34,-7.910759743630886,-7.873,-0.037759744
-3.9,-4.138012090206146,-4.003,-0.13501209
2.0,1.5949957323074342,2.495,-0.90000427
-5.22,-3.8568771133422852,-3.201,-0.6558771
-4.5,-4.250828367233277,-3.156,-1.0948284
-3.28,-3.319729017972946,-3.006,-0.31372902
-1.23,-0.2888078544139862,0.059,-0.34780785
1.23,1.1157538979053496,1.503,-0.3872461
-4.01,-3.956453601837158,-2.767,-1.1894536
-0.4,-0.23313282251358036,0.705,-0.9381328
-4.69,-3.9392988817691803,-3.508,-0.43129888
-7.65,-8.336064054489135,-10.552,2.215936
-9.41,-10.705453033447265,-13.87,3.164547
-3.92,-2.8819754504561423,-2.779,-0.10297545
-6.34,-7.722912375450134,-8.292,0.5690876
-4.63,-3.7067580351829528,-3.501,-0.20575804
-4.39,-4.949635956764221,-3.873,-1.076636
0.01,-0.21185132741928103,0.47,-0.6818513
3.13,2.6995879850387574,3.221,-0.521412
-4.59,-3.575789731025696,-3.443,-0.13278973
-4.84,-4.290678456306457,-3.103,-1.1876785
-9.3,-9.643092599868774,-7.266,-2.3770926
1.58,1.32556196808815,1.685,-0.35943803
0.27,-0.18492154788970946,0.228,-0.41292155
-4.59,-3.5208027029037474,-2.965,-0.5558027
0.6,0.11232340478897096,0.639,-0.5266766
-6.02,-7.323911204338073,-5.765,-1.5589112
-3.73,-3.9419249839782715,-2.907,-1.034925
-2.83,-3.0429895658493042,-3.552,0.50901043
-6.48,-7.880950191497803,-10.753,2.8720498
-2.21,-2.6765828115940096,-3.067,0.3904172
2.93,2.1801059100031854,2.305,-0.12489409
-4.42,-3.9664996683597566,-3.7,-0.26649967
0.1,0.19547848987579353,1.328,-1.1325215
-4.77,-3.782865746974945,-3.221,-0.56186575
-2.87,-2.63599413394928,-2.81,0.17400587
-2.37,-1.916323980331421,-0.534,-1.382324
-7.1,-6.998141723871231,-7.425,0.42685828
0.08,-0.3928975887298584,0.043,-0.4358976
-4.73,-3.599261256456375,-3.19,-0.40926126
-6.68,-6.970923753738404,-9.271,2.3000762
-8.26,-8.139742452144624,-7.844,-0.29574245
-4.22,-3.7348967883586885,-3.341,-0.3938968
-7.62,-7.698294923067093,-7.566,-0.13229492
2.48,2.2682147512435913,2.851,-0.58278525
2.97,2.7100743639469145,3.03,-0.31992564
-3.3,-4.1146005818843845,-4.376,0.26139942
-4.33,-3.3100118613243104,-3.31,-1.1861324e-05
-5.46,-5.474708703041077,-4.178,-1.2967087
1.09,0.4985201904773712,0.826,-0.3274798
-5.04,-7.96064817905426,-9.625,1.6643518
-2.13,-1.0476869163513185,-0.531,-0.5166869
-1.83,-1.025181715965271,-0.093,-0.9321817
-6.1,-8.820094889640808,-10.644,1.8239051
-10.22,-10.042401517868042,-10.914,0.8715985
-3.71,-3.1663333311080932,-1.839,-1.3273333
-3.2,-4.563353276252746,-3.35,-1.2133533
-2.36,-2.5439675471782683,-2.896,0.35203245
-4.82,-3.5779294831752777,-3.367,-0.21092948
-6.75,-7.17659388256073,-5.582,-1.5945939
0.68,0.9710566987991334,1.824,-0.8529433
-0.25,-0.7111775677204132,-0.223,-0.48817757
-7.0,-6.83535289812088,-7.338,0.5026471
-4.86,-3.5397693462371826,-3.282,-0.25776935
0.4,1.0297860617637635,1.862,-0.83221394
0.52,0.5991913099288941,1.352,-0.7528087
1.7,1.4108618595600129,1.679,-0.26813814
-0.16,-0.8332657012939453,0.284,-1.1172657
2.11,1.5021514766216277,1.918,-0.41584852
-4.72,-3.605102756023407,-3.165,-0.44010276
