epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.541501998901367,1.5662024800824068,1.6939083144814593,1.616672468193043,,0.07539123180828468
2,2.3669124603271485,1.5470062658773656,1.6360949482330056,1.6577946355476159,,0.054452024591761294
3,2.233834457397461,1.5164387071929355,1.6121385032517306,1.651987032989528,,0.059362018750725075
4,2.238994598388672,1.483883392905872,1.6100856590817767,1.6343443423402266,,0.07838233044562193
5,2.242253875732422,1.4745013186645621,1.640922284869336,1.5977800816683712,,0.10141916392952491
6,2.201765441894531,1.4656210947800243,1.6518379403229673,1.555733472682034,,0.11273312048186387
7,1.9989439010620118,1.452130170600886,1.6449823574820754,1.5218092960403744,,0.11723662931946724
8,2.009242630004883,1.4441024455289473,1.6292940385387258,1.4946590506227955,,0.11366370257873916
9,2.0036733627319334,1.4309988915041085,1.6453004535503464,1.4445112862335474,,0.13025071596121102
10,2.017842674255371,1.420972581774199,1.6737518781644456,1.4249008916534893,,0.15102554906015236
11,1.9858974456787108,1.410163505980028,1.6808850010621093,1.407123792815869,,0.16105890344135332
12,1.9821109771728516,1.4062588487111634,1.6668807716722371,1.4132828996101676,,0.15635306819192255
13,2.0613658905029295,1.399196825352676,1.630984132222514,1.407870087980891,,0.14211499811097816
14,1.9580215454101562,1.3894483848217427,1.612967904922879,1.3891595802365218,,0.13857654539742584
15,1.933509635925293,1.356385761070535,1.5571166286320781,1.4097996627872844,,0.1289119028533428
16,1.886998176574707,1.3589013749449057,1.5439319748372338,1.4279856103976967,,0.11984375147864566
17,1.8673530578613282,1.3575763047250278,1.564030906770224,1.4349634878525122,,0.132001612724861
18,1.9612016677856445,1.3455306776525493,1.5632017863839276,1.4160913899871084,,0.13924696774746234
19,1.7204925537109375,1.3232750377530365,1.5409447089952986,1.387863931470284,,0.1412572884488396
20,1.919163703918457,1.3037200934731636,1.4984918465609516,1.3752706711494198,,0.1299785204269148
21,1.8004278182983398,1.3014512548727513,1.4913276498355574,1.367557022739398,,0.12732037455601594
22,1.8167762756347656,1.3045674960326339,1.5136140222150858,1.3727405364624234,,0.13811085462628345
23,1.7585975646972656,1.3055274228520162,1.5548045428413504,1.3606421267463384,,0.16032698202295517
24,1.7618860244750976,1.3048142931075193,1.565499067080329,1.356236222882071,,0.1665186389788078
25,1.7615489959716797,1.30514461774221,1.5687485329485265,1.350876781225081,,0.16803452540023245
26,1.769892120361328,1.3077742264110344,1.5796594224597347,1.3464325496932863,,0.1721163386126231
27,1.7650041580200195,1.3215005553953232,1.5826294136255945,1.3593979933628433,,0.16499684384865543
28,1.6776983261108398,1.3101129016822013,1.5723896249163303,1.3386765417069453,,0.1668013570415699
29,1.7455957412719727,1.2970315493561115,1.5523317271776933,1.34882371490435,,0.16446238478018166
30,1.6724477767944337,1.2865733078703732,1.5446224918032356,1.350677166258252,,0.16706294599634414
31,1.7410932540893556,1.2902603609123353,1.5653536825829089,1.3574485139361752,,0.17573876417287135
32,1.6794952392578124,1.2970844075791055,1.5715393208229236,1.3661408653427471,,0.17464081846841864
33,1.751737403869629,1.2847586634694468,1.5571244988954105,1.3567725657527347,,0.17491590147041805
34,1.6637380599975586,1.280784620101465,1.5406743971132084,1.3516746448645622,,0.16868572457535735
35,1.7084075927734375,1.2729786400245515,1.5662590219051267,1.3525107509128023,,0.18724896570673358
36,1.6861534118652344,1.2766371853154972,1.602494470522883,1.3566107223953692,,0.20334378133676853
37,1.6328582763671875,1.2803891242760588,1.56774382493579,1.3475161458104865,,0.18329187210895276
38,1.6520042419433594,1.289799718544188,1.5338634783583043,1.366898881208856,,0.15911700308252852
39,1.6612049102783204,1.295040373790991,1.5261422461827914,1.3822558920308494,,0.15142878913799526
40,1.5377012252807618,1.2966702766676326,1.5293897585158123,1.3770009892830044,,0.15216492758132566
41,1.6462310791015624,1.3032006770282945,1.5765092851659694,1.3837896277137722,,0.17336314521541304
42,1.5435359954833985,1.3017666569672717,1.5846456813890932,1.3834117645173958,,0.17851247616050742
43,1.6138677597045898,1.2955913952464806,1.5678897272127108,1.3804872126360161,,0.17367186431554973
44,1.5770673751831055,1.301090152305275,1.5788006969643906,1.3831309079933296,,0.17589968461065317
45,1.5942678451538086,1.3078214254611567,1.5843513197372545,1.3855811980614272,,0.17453824213808652
46,1.5046308517456055,1.3240269173605663,1.583858668816945,1.4061063859083116,,0.16404983384689154
47,1.552638053894043,1.3221028600249214,1.5703792919522725,1.4102759051395473,,0.15809965987178648
