expt,physics_ml,physics,ml
-4.59,-5.543571557998657,-2.215,-3.3285716
-0.74,-1.3015648097991943,-2.347,1.0454352
2.89,2.4777081427574155,1.531,0.94670814
-4.84,-4.026216174125672,-4.9510000000000005,0.9247838
-4.93,-4.333728901863099,-5.8420000000000005,1.5082711
-2.49,-2.745983369827271,-4.908,2.1620166
-5.71,-7.546118059158324,-10.415,2.868882
-1.14,-1.983236954212189,-2.2350000000000003,0.25176305
-5.88,-7.613372694015503,-9.311,1.6976273
-9.34,-4.9127882437706,-5.558000000000001,0.64521176
-3.9,-3.3098278446197513,-4.517,1.2071722
2.0,1.4663641347885132,0.939,0.52736413
-5.22,-4.3133828086853025,-5.292,0.9786172
-4.5,-4.8037388820648195,-3.277,-1.5267389
-3.28,-3.624709706306458,-5.23,1.6052903
-1.23,-0.7556875715255735,-1.5259999999999998,0.7703124
1.23,-0.3615691461563111,1.196,-1.5575691
-4.01,-4.072114953994751,-5.385,1.312885
-0.4,-0.5560968866348266,-0.2989999999999999,-0.2570969
-4.69,-4.420212699890137,-6.3020000000000005,1.8817873
-7.65,-9.40831904244423,-9.742,0.33368096
-3.92,-2.133522188186646,-3.1370000000000005,1.0034778
-6.34,-6.65689075088501,-12.176,5.5191092
-4.63,-4.179876720428466,-5.762,1.5821233
-4.39,-5.14784103679657,-6.463,1.315159
0.01,0.14957795858383172,-0.7050000000000001,0.85457796
3.13,1.7039328902959823,1.9,-0.19606711
-4.59,-4.1252066535949705,-5.167,1.0417933
-4.84,-4.340024750947952,-4.612,0.27197525
-9.3,-12.83873427581787,-11.607,-1.2317343
1.58,0.063234182357788,1.521,-1.4577658
0.27,-0.533734257221222,-1.245,0.71126574
-4.59,-3.8918920755386353,-5.25,1.3581079
0.6,0.3772076511383058,-0.3599999999999999,0.73720765
-6.02,-7.500299700736999,-9.334,1.8337003
-3.73,-3.3708059522509575,-3.48,0.10919405
-2.83,-3.1476547412872318,-5.368,2.2203453
-6.48,-7.25002685546875,-12.66,5.409973
-2.21,-2.653484857559204,-4.938,2.2845151
2.93,2.154540225982666,-3.103,5.25754
-4.42,-3.4053471727371214,-4.417,1.0116528
0.1,1.1382542454600335,1.104,0.034254245
-4.77,-4.124028869628907,-5.621,1.4969711
-2.37,-1.971671148300171,-2.971,0.99932885
-7.1,-6.554859664916993,-12.053,5.4981403
0.08,-0.6533388957977295,-1.411,0.7576611
-4.73,-4.173093200683594,-5.551,1.3779068
-6.68,-6.802824684619903,-7.584,0.7811753
-8.26,-7.967872865676879,-11.283,3.3151271
-4.22,-3.7706093444824216,-7.039,3.2683907
-7.62,-8.031366209030152,-11.429,3.3976338
2.48,1.4160178384408355,1.411,0.0050178384
2.97,1.4622883075475694,1.6900000000000002,-0.22771169
-3.3,-2.250703273773194,-4.486000000000001,2.2352967
-4.33,-3.980370433807373,-5.433,1.4526296
-5.46,-6.370446924209595,-3.829,-2.541447
1.09,-0.14409717035293568,-0.8719999999999999,0.7279028
-5.04,-7.134095851898193,-12.542,5.407904
-2.13,-1.2396446390151978,-0.217,-1.0226446
-1.83,-1.7712400090694427,-2.045,0.27376
-10.22,-11.45655299603939,-11.28,-0.176553
-3.71,-4.343655935287475,-2.6659999999999995,-1.6776559
-3.2,-3.149500638484955,-2.419,-0.73050064
-2.36,-2.3962917766571046,-4.971,2.5747082
-4.82,-4.155293086051941,-5.253,1.0977069
-6.75,-7.5388396530151365,-9.353,1.8141603
0.68,0.5039991655349731,-0.746,1.2499992
-0.25,-0.9131517815589905,-1.73,0.8168482
-7.0,-6.442332511901855,-11.931,5.4886675
-4.86,-4.320491000652313,-5.309,0.988509
0.4,0.4635943965911866,-0.5169999999999999,0.9805944
0.52,-0.0898720037937164,0.405,-0.494872
1.7,0.6636745090484619,1.387,-0.7233255
-0.16,0.03907009172439557,-0.9520000000000002,0.9910701
2.11,1.0249928579330445,1.586,-0.56100714
-4.72,-4.0824339041709905,-5.0760000000000005,0.9935661
