expt,physics_ml,physics,ml
-4.72,-4.432259650111199,-4.198,-0.23425965
-3.04,-2.084353576183319,-1.348,-0.7363536
-2.93,-3.2785691871643072,-5.664000000000001,2.3854308
-3.75,-3.9928416171073913,-4.779,0.7861584
-5.48,-6.026681280136108,-3.6,-2.4266813
-0.64,0.7168588438034058,0.054,0.66285884
-8.42,-10.871608112335203,-17.747999999999998,6.876392
3.43,3.682017993927002,-1.05,4.732018
-2.81,-3.195842845916748,-5.633,2.4371572
-4.61,-4.54531398487091,-5.757,1.211686
-2.7,-3.021697721481323,-4.96,1.9383023
-10.78,-15.287170467376708,-22.31,7.0228295
-2.75,-3.0472043609619144,-7.735,4.6877956
-4.5,-3.86707648062706,-4.069,0.20192352
-10.21,-8.18118978881836,-14.964,6.78281
-4.42,-4.955394717812538,-5.131,0.17560528
-2.64,-2.880444295883179,-5.408,2.5275557
0.75,-1.1495290880203246,0.487,-1.6365291
-2.4,-2.6862080230712895,-4.589,1.902792
-1.88,-1.7086139560341835,-1.661,-0.047613956
-4.85,-4.5532458182573325,-4.409000000000001,-0.14424582
2.88,1.5928392544984817,1.736,-0.14316075
-7.47,-7.540162439346313,-9.37,1.8298376
-2.01,-1.7025145525932313,-1.437,-0.26551455
-3.17,-1.990620677947998,-0.593,-1.3976207
-8.11,-7.030486780166626,-8.756,1.7255132
-4.91,-3.9926730089187616,-5.242999999999999,1.250327
2.06,1.9595208339691161,1.043,0.91652083
-2.82,-2.068953386306762,-3.5409999999999995,1.4720466
-7.28,-7.309448268890382,-9.178,1.8685517
1.68,1.4770652990341189,0.3730000000000001,1.1040653
-1.17,-1.6628112251758576,-2.137,0.47418877
-4.1,-3.309507650375366,-5.744,2.4344923
-2.29,-2.8571960105895995,-5.239,2.381804
-2.63,-2.0810264587402347,-3.5250000000000004,1.4439735
-9.84,-9.704616805076599,-11.571,1.8663832
-2.4,-2.049349334716797,-3.678,1.6286507
-2.78,-2.1364951877593996,-3.603,1.4665048
-2.16,-2.240096852302551,-3.022,0.78190315
-1.96,-2.6763576034307475,-2.5409999999999995,-0.1353576
-2.53,-3.1340886578559877,-3.886,0.75191134
-2.47,-2.0846957817077643,-3.5390000000000006,1.4543042
-2.44,-1.9378945446014413,-4.085000000000001,2.1471055
-4.42,-3.7281281042099,-4.03,0.3018719
-3.09,-2.958148684978485,-2.053,-0.9051487
-9.4,-11.991020236968996,-17.086000000000002,5.09498
-8.7,-6.763401199340821,-15.351,8.587599
-5.56,-8.070755884170532,-4.647,-3.423756
-2.28,-3.3221006078720094,-3.692,0.3698994
0.08,0.7873679971694947,0.06,0.727368
-2.46,-2.5027967166900633,-3.695,1.1922033
-2.49,-2.54647375869751,-4.543,1.9965262
-4.4,-2.182580373764038,-0.923,-1.2595804
-4.0,-4.36487035369873,-7.220999999999999,2.8561296
-2.94,-1.5686988563537598,-5.947,4.378301
-1.91,-1.4564430413246159,-2.3310000000000004,0.87455696
-7.67,-6.626584529876709,-8.375,1.7484155
-3.79,-2.9465487785339355,-2.307,-0.6395488
-9.31,-9.339967504024505,-9.978,0.6380325
-3.88,-2.792559679389,-2.649,-0.14355968
-1.95,-1.5844212470054626,-1.831,0.24657875
-4.61,-1.8858488225936894,0.0599999999999996,-1.9458488
-3.64,-3.6822525253295897,-4.824,1.1417475
-4.38,-2.2155208230018615,-1.525,-0.6905208
-3.05,-3.7022344560623166,-5.297,1.5947655
-4.07,-5.220461271286011,-1.7979999999999998,-3.4224613
1.68,1.2569991233348845,0.8439999999999999,0.41299912
-3.61,-2.228966685891151,-2.006,-0.22296669
-9.45,-9.392790510177612,-12.177,2.7842095
-2.09,-2.247195768117905,-1.881,-0.36619577
-6.72,-7.916678983688355,-11.432,3.515321
-2.44,-2.340735794067383,-4.051,1.7102642
-3.35,-3.205637353897095,-5.094,1.8883626
-2.34,-2.9829062900543217,-4.496,1.5130937
-2.69,-2.8916480579376227,-4.454000000000001,1.562352
-2.21,-0.4297867283821106,-1.286,0.8562133
-4.43,-2.405540232658386,-3.505,1.0994598
2.71,1.291921596646309,1.502,-0.2100784
