expt,physics_ml,physics,ml
-2.49,-3.0813402976989748,-5.059,1.9776597
-3.82,-3.6483234252929684,-10.084,6.4356766
-0.98,-1.2830228176116942,-1.884,0.6009772
-1.59,-1.5708227701187134,-1.157,-0.41382277
-4.55,-4.788391201019287,-5.567,0.7786088
-2.73,-2.0536806259155274,-3.516,1.4623194
-0.53,-1.0005277824401855,-1.92,0.9194722
-0.25,-0.3193860802650451,-0.941,0.6216139
-2.82,-2.758920325279236,-1.839,-0.9199203
2.51,1.895960165977478,1.177,0.71896017
-0.83,-0.3212650099992753,-0.1260000000000001,-0.19526501
-7.5,-8.765265357971192,-13.788,5.0227346
-1.99,-2.513228638648987,-3.258,0.74477136
-6.88,-7.383714560508727,-8.578999999999999,1.1952854
-5.22,-3.1373935317993165,0.565,-3.7023935
-0.83,-1.0529241161346439,-1.9830000000000003,0.9300759
-0.68,-0.6548214893341064,-1.373,0.7181785
-2.49,-3.025028975486755,-4.558,1.532971
-0.99,-1.6292158682942393,-1.7380000000000002,0.10878413
-6.16,-5.995787889242171,-6.337999999999999,0.3422121
-2.23,-2.52462240409851,-4.436999999999999,1.9123776
-0.53,-0.6805318754911422,-0.47,-0.21053188
-5.1,-4.850266214847565,-5.384,0.5337338
-4.47,-3.143652178764343,-3.952,0.8083478
-7.17,-7.410936761856079,-4.476,-2.9349368
1.38,1.3500907430648803,0.176,1.1740907
0.29,0.26567110538482663,-0.53,0.7956711
-10.08,-10.668459926605225,-15.336,4.66754
-2.78,-2.3985143280029293,-7.81,5.4114857
-11.0,-11.749036988258363,-13.534,1.784963
-3.15,-4.542720598220826,-6.369000000000001,1.8262794
-6.21,-6.950672241210938,-10.271,3.3203278
-5.26,-5.516149021863938,-5.908,0.39185098
-1.14,-1.3615576558113096,-2.143,0.78144234
-2.4,-3.161772287368774,-4.938,1.7762277
-2.33,-2.4238439493179325,-1.618,-0.80584395
2.38,1.6044825265407563,1.201,0.40348253
1.77,0.620949701309204,-1.971,2.5919497
-1.62,-1.6494488162994383,-0.4169999999999998,-1.2324488
-1.79,-2.400586561203003,-2.904,0.50341344
-6.79,-6.417047267913818,-7.431,1.0139527
-1.1,-1.7782440520524978,-1.932,0.15375595
