epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.29072380065918,2.4734391688413506,2.5998603065674906,2.0321126187877074,,0.04862612710644042
2,5.166961669921875,2.3593046498691206,2.5579430904105633,1.9337040716159286,,0.07765553553013575
3,5.0683441162109375,2.376935596914251,2.6047469001084975,1.9750822676434687,,0.08746005348341422
4,5.017900466918945,2.3479192799211406,2.551826280687146,1.926962618346998,,0.07990630173739657
5,4.920611190795898,2.337989682153532,2.531371997330357,1.912246974272455,,0.07639426974019237
6,4.873101425170899,2.3173678664305495,2.5212347634344163,1.8924676778679252,,0.0808599421047805
7,4.756000518798828,2.2798789311563397,2.501339273201708,1.8545852890966905,,0.08853670688258924
8,4.585298919677735,2.2264203664305495,2.4654653513061517,1.8126396876540225,,0.09695734914666768
9,4.393436431884766,2.1906385122686305,2.4333617781053616,1.781856503495241,,0.09974812131129869
10,4.25946159362793,2.157077193592489,2.4065985304835236,1.7616211856783495,,0.10368216124560749
11,4.116754150390625,2.1132301762438765,2.324278987626868,1.7111453435106165,,0.0908018411328823
12,3.943898010253906,2.0662245768837155,2.2437327631305295,1.6471375781748365,,0.07911289132273878
13,3.784768295288086,2.0163733104306343,2.159848996270495,1.6057962680556217,,0.0664285725935501
14,3.5804656982421874,1.93358339175978,2.1310631990522086,1.576315001457471,,0.09266726926740505
15,3.2457996368408204,1.8324411718524867,2.085383194711704,1.5625962986012847,,0.12129282690138175
16,2.901072120666504,1.7748883029618607,1.9657238978112013,1.5426905943546,,0.09708158661642798
17,2.892019271850586,1.6476228820894092,1.9212831783427893,1.4616757342040507,,0.14243621103757692
18,2.4524599075317384,1.6087048157743449,1.9394936327926988,1.427754080296591,,0.17055421653643038
19,2.246522331237793,1.5078183459494732,1.8103380653858392,1.3315654311841765,,0.16710675493192464
20,2.109883117675781,1.495660338642938,1.8694820846514795,1.3120970903215563,,0.1999600579634502
21,2.0318719863891603,1.4581527335441153,1.7396071663372321,1.272672215447016,,0.16179194834298316
22,1.9001609802246093,1.4258170459352761,1.6999088954659693,1.2844146606149678,,0.16123914067498346
23,1.8993721008300781,1.4227826573181421,1.713974949618488,1.259636518961854,,0.16989296860211525
24,1.768438720703125,1.3913160383045158,1.5710063142400192,1.2417083905397797,,0.11437909211869042
25,1.7069568634033203,1.3771647374858038,1.6426983104006527,1.2452146120142635,,0.16164475925593758
26,1.767130470275879,1.5402755030030144,1.7033584378018718,1.291610658673853,,0.09574199486122871
27,1.8233539581298828,1.3894352268454293,1.7322088044954196,1.3136806711498907,,0.19788236658330452
28,1.6991022109985352,1.3309237026759244,1.5902600990254985,1.181769373748662,,0.163077974797012
29,1.6252531051635741,1.3431054591248737,1.5637980357362349,1.1588023362659503,,0.14112600960485241
30,1.5649471282958984,1.2762035886186098,1.5341662353334224,1.1988727269549533,,0.16814517278093352
31,1.492478370666504,1.2392526517125173,1.4164136242246865,1.1252023853548254,,0.12507714518006222
32,1.5313032150268555,1.4332528153180548,1.6967098773217688,1.3410980257449738,,0.15527525685155852
33,1.61761417388916,1.313710362643475,1.576721520027494,1.2382065900276729,,0.16680888415820747
34,1.4270380020141602,1.2237725225521807,1.4608464221958133,1.2137458419520555,,0.16228529983821596
35,1.2824966430664062,1.2121374438871866,1.480831571082488,1.0835016480927233,,0.1814481352520638
36,1.3296777725219726,1.1869130744464869,1.47276047441668,1.2478672644501425,,0.19408953793617353
37,1.199913501739502,1.1648501107010705,1.4694002184291124,1.0559529743305986,,0.20726150977003832
38,1.1975162506103516,1.1036503656130894,1.26841525427593,1.252796496990294,,0.12989822387219394
39,1.0575117111206054,1.0684676656687282,1.4670650512892542,1.1016251841220557,,0.271697144765489
