expt,physics_ml,physics,ml
-2.49,-3.002761352272034,-3.72622,0.72345865
-3.82,-3.796915317802429,-5.70653,1.9096147
-0.98,-0.916261714343071,-0.999704,0.083442286
-1.59,-1.6086703145523071,-0.719727,-0.8889433
-4.55,-5.590694283981323,-3.02802,-2.5626743
-2.73,-2.5311479736566542,-2.63325,0.10210203
-0.53,-0.5817840096244812,-0.940476,0.358692
-0.25,-0.4605540043172836,-0.471056,0.010501996
-2.82,-2.428545572566986,-1.84855,-0.5799956
2.51,2.5169897941207884,1.94086,0.5761298
-0.83,-1.529791116796875,0.0773561,-1.6071472
-7.5,-7.1959762402343745,-8.80233,1.6063538
-1.99,-2.378214231467247,-2.3491,-0.029114231
-6.88,-6.4795246188163755,-6.14795,-0.33157462
-5.22,-3.8013793030929564,-2.18137,-1.6200093
-0.83,-1.1152029198646545,-1.44315,0.32794708
-0.68,-1.0563557103643417,-0.835526,-0.22082971
-2.49,-2.7037558250808718,-3.65004,0.9462842
-0.99,-1.4484670874929428,-1.62836,0.17989291
-6.16,-5.7915872840118405,-4.45142,-1.3401673
-2.23,-2.6668071892547607,-3.55178,0.8849728
-0.53,-0.3946075949607849,-0.0964986,-0.298109
-5.1,-4.940287772426605,-4.07426,-0.8660278
-4.47,-4.97038565372467,-3.08674,-1.8836457
-7.17,-7.593210492172242,-6.12954,-1.4636705
1.38,1.3464959413795472,0.995003,0.35149294
0.29,0.3621371016426086,0.842092,-0.4799549
-10.08,-10.10761280708313,-11.4593,1.3516872
-2.78,-2.8501798376846317,-4.36373,1.5135502
-11.0,-10.859827642560004,-11.027,0.16717236
-3.15,-3.149852250671387,-3.9786,0.82874775
-6.21,-6.183292017059326,-7.45533,1.272038
-5.26,-4.809855184707642,-4.11941,-0.6904452
-1.14,-0.7561123755836487,-1.21859,0.46247762
-2.4,-3.0047533608055113,-3.65181,0.64705664
-2.33,-2.3551029669332504,-2.13828,-0.21682297
2.38,2.3050014320373533,1.99285,0.31215143
1.77,1.8597340105628968,1.49411,0.365624
-1.62,-1.679722854888916,-0.783938,-0.89578485
-1.79,-1.8951013806676866,-2.10896,0.21385862
-6.79,-7.562796689414978,-6.0964,-1.4663967
-1.1,-1.5442565905952454,-1.82824,0.2839834
-0.9,-0.5130746319198609,-1.62474,1.1116654
-3.41,-2.8224540384292602,-3.92455,1.102096
-3.52,-3.6684958206558225,-4.42939,0.7608942
-1.43,-1.5120304501008988,-1.41537,-0.09666045
0.0,0.17750007561969758,0.166193,0.011307076
-20.52,-20.08056761627197,-13.1838,-6.8967676
1.47,1.53591247112751,1.41845,0.11746247
-4.62,-4.907611378097535,-2.75965,-2.1479614
-2.38,-2.5878179410362243,-2.83859,0.25077206
-7.19,-7.173514545822144,-7.9709,0.79738545
2.1,1.9869652605962753,1.86422,0.12274526
-4.02,-3.8172382978630064,-2.83267,-0.9845683
-10.0,-8.541384666404724,-8.86721,0.32582533
-3.5,-3.1732990975952147,-4.48506,1.3117609
-2.07,-2.1246092367553713,-2.91204,0.78743076
-0.33,-0.07144316427230835,-0.33592,0.26447684
-0.9,-1.5950442790603638,-1.05546,-0.5395843
1.83,1.5743008842039108,1.58483,-0.010529116
0.1,-0.6243297712659837,-0.445985,-0.17834477
-1.5,-1.5582848176383972,-1.21919,-0.33909482
-6.6,-7.423416910171508,-5.06,-2.363417
-7.0,-8.285321019554138,-10.2434,1.958079
-0.46,-0.7313973996543883,-1.27049,0.5390926
-10.17,-9.76240726097107,-7.41383,-2.3485773
-5.66,-5.385515276374817,-4.31219,-1.0733253
1.83,1.408163355717659,1.23501,0.17315336
-0.1,0.021783810434150695,-0.0144752,0.03625901
-0.45,-0.8208716360855102,-1.07818,0.25730836
3.16,3.0096858502435686,2.91848,0.09120585
-0.63,-0.7270290422487259,-0.552755,-0.17427404
2.51,2.2528623834085466,2.14692,0.10594238
-3.15,-3.105804268488884,-3.07776,-0.028044268
-2.56,-2.6909076477432254,-4.44589,1.7549824
-9.51,-10.463734319686889,-8.1405,-2.3232343
-5.0,-4.549566575126648,-3.49758,-1.0519866
-14.21,-14.27913238773346,-14.8526,0.5734676
2.55,2.467778783612251,2.45293,0.014848784
-2.56,-3.2203740915870664,-3.93896,0.7185859
-6.25,-6.7221045378875734,-4.41767,-2.3044345
-2.92,-2.789053744468689,-3.39716,0.60810626
-6.0,-7.486843444252013,-9.0964,1.6095566
-1.66,-1.9128235786590575,-0.987116,-0.9257076
-11.85,-11.624599768829345,-16.8997,5.2751
-4.1,-3.9641169995117185,-4.35713,0.393013
-7.66,-8.238864294967652,-5.90371,-2.3351543
-1.45,-1.4691153690986634,-0.516043,-0.95307237
-1.93,-2.105084944381714,-2.62514,0.52005506
-1.36,-1.0857436023902893,-1.42337,0.3376264
0.25,0.10852709386825563,-0.15377,0.2622971
0.34,0.3205215312776566,0.154981,0.16554053
2.88,2.634914834403992,2.28365,0.35126483
-4.52,-4.607795070300102,-4.74726,0.13946493
-2.26,-1.828868069496155,-3.31809,1.4892219
2.56,2.5383390248298645,2.26505,0.27328902
-5.33,-4.43493767434597,-4.45569,0.020752326
-4.8,-5.079740625872612,-4.92789,-0.15185063
-9.76,-8.921627865428924,-8.48162,-0.44000787
