expt,physics_ml,physics,ml
-4.59,-3.876594089508057,-1.75525,-2.121344
-0.74,-1.3095254113531112,-1.27761,-0.03191541
2.89,2.6764679760551453,2.21496,0.46150798
-4.84,-3.6673133955574038,-4.40906,0.7417466
-4.93,-4.795020443911552,-4.65612,-0.13890044
-2.49,-3.1047489522171023,-4.03082,0.92607105
-5.71,-8.251529366416932,-9.16167,0.91014063
-1.14,-2.1798026300573348,-2.08024,-0.09956263
-5.88,-6.400884369525909,-7.03166,0.63077563
-9.34,-6.67020637588501,-7.0233,0.35309362
-3.9,-3.4703689012908936,-3.87304,0.4026711
2.0,0.9548325976371765,1.7034,-0.7485674
-5.22,-4.450632802519798,-4.45391,0.0032771975
-4.5,-3.769254656448364,-2.76389,-1.0053647
-3.28,-3.3495802592468262,-4.24967,0.90008974
-1.23,-1.4509974635505676,-1.06334,-0.38765746
1.23,1.2382190074920654,1.6215,-0.383281
-4.01,-4.848705671749115,-4.41646,-0.43224567
-0.4,-0.16552035546207428,-0.412074,0.24655364
-4.69,-5.874486791534424,-4.80417,-1.0703168
-7.65,-11.146313550186157,-13.5122,2.3658864
-3.92,-3.876322686882019,-2.26997,-1.6063527
-6.34,-8.818110494041443,-10.2369,1.4187895
-4.63,-4.242677140879631,-4.2938,0.05112286
-4.39,-4.46846162399292,-5.00659,0.5381284
0.01,0.17821404922866824,0.666459,-0.48824495
3.13,2.843790733122826,2.74115,0.10264073
-4.59,-2.5381391132354736,-3.76755,1.2294109
-4.84,-4.914533763046265,-4.03237,-0.88216376
-9.3,-10.403281756267548,-9.47761,-0.92567176
1.58,2.0170594339418413,1.97013,0.046929434
0.27,0.10702103250885009,-0.363491,0.47051203
-4.59,-4.359403978819847,-4.44187,0.08246602
0.6,0.5466726478385926,1.02238,-0.47570735
-6.02,-8.73753305606842,-8.4018,-0.33573306
-3.73,-4.98197932106018,-2.67156,-2.3104193
-2.83,-3.384822673072815,-3.96124,0.5764173
-6.48,-12.256898689556122,-12.9153,0.6584013
-2.21,-2.4496576601028446,-4.05435,1.6046923
2.93,2.7769194238090513,3.26624,-0.48932058
-4.42,-3.827816640930176,-4.41983,0.59201336
0.1,-0.19958083669261933,-0.0258683,-0.17371254
-4.77,-4.484974079151153,-4.75852,0.27354592
-2.37,-1.877662360186577,-1.89237,0.01470764
-7.1,-7.84675192451477,-9.07725,1.2304981
0.08,-0.030936514232635492,-0.495998,0.4650615
-4.73,-4.090810475597381,-4.39326,0.30244952
-6.68,-9.712412559127808,-11.6166,1.9041874
-8.26,-7.492166971130372,-9.67242,2.180253
-4.22,-3.571987758827209,-4.8462,1.2742122
-7.62,-8.046690554962158,-9.78961,1.7429194
2.48,2.31732254175663,2.20942,0.10790254
2.97,2.7146629942655562,2.517,0.197663
-3.3,-2.0933002743148803,-3.55544,1.4621397
-4.33,-3.9853059562063216,-3.98696,0.0016540438
-5.46,-5.816408935317993,-3.29876,-2.517649
1.09,0.6858890290756225,-0.324473,1.010362
-5.04,-8.974269067726135,-9.57371,0.59944093
-2.13,-2.5282810196876526,-1.87975,-0.648531
-1.83,-2.2633824639081954,-2.14485,-0.118532464
-10.22,-11.95205366306305,-13.9368,1.9847463
-3.71,-3.1208413168144227,-2.56312,-0.5577213
-3.2,-3.7866775578308105,-1.92963,-1.8570476
-2.36,-1.9133791238403317,-4.01866,2.1052809
-4.82,-4.087679644055367,-4.32957,0.24189036
-6.75,-7.799876256709099,-7.69663,-0.10324626
0.68,0.004937252341270459,0.170611,-0.16567375
-0.25,-0.4002097979431153,-0.868863,0.4686532
-7.0,-7.584331389503479,-8.95383,1.3694986
-4.86,-2.9560159696197505,-4.14561,1.189594
0.4,0.4297634705667496,0.460063,-0.03029953
0.52,0.4834533021650314,0.327821,0.1556323
1.7,2.050570502591133,1.8222,0.2283705
-0.16,0.12653106601715086,0.45308,-0.32654893
2.11,2.19674565680027,2.03695,0.15979566
-4.72,-3.7931086659479143,-3.98213,0.18902133
