expt,physics_ml,physics,ml
-4.72,-4.393098569145202,-3.13599,-1.2571086
-3.04,-4.181768370628356,-2.34475,-1.8370184
-2.93,-4.215051031880379,-4.29168,0.07662897
-3.75,-3.668926367607117,-4.06934,0.40041363
-5.48,-5.685045401077271,-3.16298,-2.5220654
-0.64,0.35392320625686646,-0.443376,0.7972992
-8.42,-10.914247977256775,-12.837,1.922752
3.43,2.1865739701080322,4.87378,-2.687206
-2.81,-2.7113870643424987,-3.49388,0.78249294
-4.61,-4.173140538692475,-4.84475,0.67160946
-2.7,-2.511682832984924,-3.36853,0.85684717
-10.78,-14.13218067970276,-16.3334,2.2012193
-2.75,-1.6124259310913085,-3.69162,2.079194
-4.5,-4.791745933761597,-2.95749,-1.8342559
-10.21,-8.9976949010849,-10.9961,1.9984051
-4.42,-5.7298736367416385,-4.54452,-1.1853536
-2.64,-2.990283027954102,-4.44732,1.457037
0.75,0.4754828517532348,1.18976,-0.71427715
-2.4,-2.131553806476593,-2.97693,0.8453762
-1.88,-1.932653882727623,-1.83761,-0.09504388
-4.85,-4.364603757400513,-3.33427,-1.0303338
2.88,2.669427180504799,2.5646,0.10482718
-7.47,-8.806975249295235,-8.97363,0.16665475
-2.01,-1.4768306920166014,-0.920562,-0.5562687
-3.17,-4.222488512191772,-2.31716,-1.9053285
-8.11,-8.128485111236571,-5.76025,-2.368235
-4.91,-4.465731112613678,-4.80414,0.3384089
2.06,2.236660712108612,1.93711,0.2995507
-2.82,-2.2626008827352524,-2.41459,0.15198912
-7.28,-8.02800331489563,-8.42742,0.3994167
1.68,1.5396876585960388,1.1913,0.34838766
-1.17,-1.7319801264953614,-1.10162,-0.6303601
-4.1,-3.8731633776283267,-4.24361,0.37044662
-2.29,-2.293801938095093,-3.08679,0.79298806
-2.63,-2.627671721262932,-2.44192,-0.18575172
-9.84,-10.774672223949432,-11.6594,0.8847278
-2.4,-2.2431468518209456,-2.44867,0.20552315
-2.78,-2.008931437625885,-2.45314,0.44420856
-2.16,-2.3827776888084413,-2.12882,-0.2539577
-1.96,-0.6323005323791504,-2.31379,1.6814895
-2.53,-2.540170749053955,-3.17761,0.63743925
-2.47,-2.916117815246582,-2.45249,-0.46362782
-2.44,-2.561126058998108,-3.38294,0.82181394
-4.42,-4.485295271606445,-3.03197,-1.4533253
-3.09,-2.644630574398041,-2.05568,-0.5889506
-9.4,-9.611199632263183,-10.4331,0.82190037
-8.7,-9.77052272151947,-8.41274,-1.3577827
-5.56,-5.873636164741516,-4.82283,-1.0508062
-2.28,-3.2880315438079832,-2.94683,-0.34120154
0.08,-0.5376602579849243,-0.0175543,-0.52010596
-2.46,-2.475438465743065,-2.38553,-0.089908466
-2.49,-2.709594153251648,-3.59584,0.88624585
-4.4,-4.562376487808228,-2.67083,-1.8915465
-4.0,-5.132246899323463,-5.07933,-0.0529169
-2.94,-3.739022609214783,-4.96173,1.2227074
-1.91,-2.1243133914375303,-1.59324,-0.5310734
-7.67,-7.04939469089508,-5.78865,-1.2607447
-3.79,-3.848197091598511,-1.67952,-2.168677
-9.31,-6.6408657828903195,-8.27591,1.6350442
-3.88,-3.940550304145813,-1.95797,-1.9825803
-1.95,-1.8940671362257004,-1.75506,-0.13900714
-4.61,-3.642041434135437,-2.46709,-1.1749514
-3.64,-3.9672777769231797,-3.76859,-0.19868778
-4.38,-3.5807146477508547,-2.33273,-1.2479846
-3.05,-2.6047767717361454,-4.56195,1.9571732
-4.07,-3.5569385932922364,-2.39365,-1.1632886
1.68,1.7593469561243058,1.66399,0.095356956
-3.61,-3.3103197719573974,-2.0877,-1.2226198
-9.45,-8.981791111488342,-9.71877,0.7369789
-2.09,-2.1143889894819257,-1.98016,-0.13422899
-6.72,-7.695328069911003,-7.79861,0.10328193
-2.44,-2.3814775797843932,-2.6822,0.30072242
-3.35,-3.234833027744293,-3.57815,0.34331697
-2.34,-2.611905670051575,-3.56638,0.95447433
-2.69,-3.2857715323829653,-2.87984,-0.40593153
-2.21,-0.09623111772155757,-0.971671,0.8754399
-4.43,-4.460548137588501,-2.57867,-1.8818781
2.71,2.5557530980539322,2.34342,0.2123331
