epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2780986785888673,1.5882530086621918,1.3540722798710614,1.7322240430436249,,-0.17294551573969874
2,2.260578918457031,1.590275837455162,1.365839557646735,1.7078991035537259,,-0.164321115574598
3,2.264988899230957,1.587055608167799,1.352115374663858,1.7301482181126744,,-0.17375753423582527
4,2.259180450439453,1.585066562749918,1.3490591077542167,1.7253717706117804,,-0.17494226430788776
5,2.267988586425781,1.585339429008909,1.3502945312860664,1.723144173504598,,-0.17406935470513815
6,2.2595773696899415,1.5865379074965247,1.34251917005038,1.7454482421634883,,-0.1817618272348301
7,2.2665771484375,1.5883643453695366,1.3628114008923051,1.7021884322713219,,-0.16550561899434507
8,2.2593597412109374,1.5855882227571299,1.3418598115474114,1.7417746976616537,,-0.18163477966349906
9,2.2591083526611326,1.582033712982452,1.3425593548192585,1.719451202995404,,-0.17837152398780362
10,2.2458919525146483,1.5796055700040201,1.3348180051521694,1.7298864394917084,,-0.1833864720935832
11,2.2250225067138674,1.5665106031086824,1.3197599930441373,1.6847337799036086,,-0.18696627520538345
12,2.255696678161621,1.5467907896980346,1.2836081092709093,1.6395951424513342,,-0.20503351336461512
13,2.1239219665527345,1.537866432609868,1.2194777662874339,1.6872203326946056,,-0.26108607727366245
14,2.0913631439208986,1.5589359171034463,1.2955178504198581,1.5568755109146428,,-0.2033303258602097
15,2.109563446044922,1.5037705629109788,1.16487928637918,1.5813900427144831,,-0.29092394421844525
16,2.030007743835449,1.5014844977811792,1.1930179422014715,1.5276818303757465,,-0.258559862905746
17,2.013443374633789,1.4721104690177271,1.1665265188703284,1.4814656626065155,,-0.26196056858041095
18,1.9416667938232421,1.4722593135626945,1.146692273147406,1.4422376773577588,,-0.28391840430011955
19,1.9642894744873047,1.4309440495800312,1.0888391441427288,1.3418330675446115,,-0.31419232792797
20,1.8981979370117188,1.5032255665936196,1.2561683503334817,1.4903909971518066,,-0.19667524356472624
21,2.0502758026123047,1.5245593355173548,1.1801603425232612,1.6542254075982523,,-0.29182389933366654
22,2.041141128540039,1.4723230804702567,1.155758244222743,1.465100866588059,,-0.2739022955967805
23,1.9254669189453124,1.4486549418426085,1.1181563220844264,1.5000858013384069,,-0.295574610839814
24,1.8775806427001953,1.438334411261468,1.1154016847036499,1.3241250602670611,,-0.28952146207634416
25,1.8171516418457032,1.4121146916086427,1.0750252732580114,1.3551125391479055,,-0.31356418005786557
26,1.780440330505371,1.3973169444131637,1.0909063176853975,1.3449289032030811,,-0.28087712185761754
27,1.7457235336303711,1.3955932350331988,1.0577317948797633,1.3542206381257909,,-0.31942070928466465
28,1.727353858947754,1.3642343408379431,1.0726801073327423,1.355488403361865,,-0.27179979521589237
29,1.691826629638672,1.383521637646089,1.0920019213016088,1.30969533685079,,-0.2669589775052814
30,1.7440773010253907,1.3567730516425154,1.042612629801272,1.3384289223265327,,-0.301320368525676
31,1.6771825790405273,1.3407887971905434,1.0726533232550783,1.3395427194423155,,-0.24997402993334328
32,1.701803207397461,1.342414293325106,1.0935783267937196,1.3472682068177249,,-0.22754288415805815
33,1.7156478881835937,1.3348233397452782,1.0751685511409501,1.3564693411318531,,-0.2415014727958579
34,1.6352785110473633,1.3341825114792827,1.0637994957637986,1.4443337780386978,,-0.2541672719268883
35,1.5941268920898437,1.341624223183072,1.1235118374738233,1.3857501984451355,,-0.1941344794369649
36,1.6521377563476562,1.3626265676752571,1.0506045960813468,1.4067458970749573,,-0.296992772311983
37,1.6861251831054687,1.3261345003063632,1.1205357621004324,1.282027152763766,,-0.1834825314459738
