expt,physics_ml,physics,ml
-4.59,-4.502980208166504,-0.0271034,-4.475877
-0.74,-0.9817117649841309,-3.15843,2.1767182
2.89,2.534692094936371,1.81014,0.7245521
-4.84,-3.789253304185867,-4.16219,0.3729367
-4.93,-3.829990293521881,-4.70552,0.8755297
-2.49,-2.7179011750411988,-4.05227,1.3343688
-5.71,-6.701242377853394,-8.60135,1.9001076
-1.14,-1.170131726322174,-2.15556,0.9854283
-5.88,-6.8787061345267295,-6.77053,-0.108176135
-9.34,-7.989967711639404,-5.4432,-2.5467677
-3.9,-2.973141600894928,-3.7048,0.7316584
2.0,1.8127746126937867,1.12003,0.6927446
-5.22,-4.215908897380829,-4.42823,0.2123211
-4.5,-4.767263546081543,-0.838771,-3.9284925
-3.28,-3.201953778343201,-4.23033,1.0283762
-1.23,-0.9315149139404297,-0.274275,-0.6572399
1.23,1.269574582529068,1.45995,-0.19037542
-4.01,-3.585972611103058,-4.14466,0.5586874
-0.4,-0.4458987464652061,-0.532461,0.08656225
-4.69,-4.073673496074677,-5.02207,0.9483965
-7.65,-13.254520976257325,-8.7222,-4.532321
-3.92,-3.5721707977318764,-3.46184,-0.1103308
-6.34,-4.97899633026123,-10.4185,5.4395037
-4.63,-3.822178842754364,-4.68447,0.86229116
-4.39,-5.091132306807041,-5.18593,0.09479769
0.01,0.05770368389062881,-0.0355207,0.093224384
3.13,2.5671500158500673,2.31727,0.24988002
-4.59,-3.963750818700791,-4.28572,0.32196918
-4.84,-4.834993039426804,-4.42806,-0.40693304
-9.3,-6.57685754623413,-13.8859,7.3090425
1.58,1.9539456642246247,1.76431,0.18963566
0.27,0.16577975067138673,-1.93516,2.1009398
-4.59,-3.7217529049873352,-4.3041,0.5823471
0.6,0.4134322343258858,0.371253,0.042179234
-6.02,-6.756991526927948,-7.36309,0.6060985
-3.73,-4.48925542435646,-4.23835,-0.25090542
-2.83,-2.851425089988709,-4.35566,1.5042349
-6.48,-8.499601772308349,-11.2655,2.7658982
-2.21,-2.4141447885894776,-4.14534,1.7311952
2.93,3.415140962310791,-0.568504,3.983645
-4.42,-3.830670578842163,-5.22438,1.3937094
0.1,0.38987669160842886,1.17203,-0.7821533
-4.77,-3.7763922929191587,-4.58944,0.8130477
-2.37,-2.0464905299949647,-1.78798,-0.25851053
-7.1,-7.023218728103638,-9.43304,2.4098213
0.08,-0.03500774475097668,-2.14271,2.1077023
-4.73,-3.5424417571449283,-4.41619,0.87374824
-6.68,-11.543126620483399,-6.99295,-4.5501766
-8.26,-6.866979680709839,-9.31718,2.4502003
-4.22,-3.549611342544556,-5.57162,2.0220087
-7.62,-7.015142990875244,-9.4543,2.439157
2.48,2.0929174272060393,1.7104,0.38251743
2.97,2.45934008685112,2.03141,0.4279301
-3.3,-2.7313910159492494,-3.63044,0.899049
-4.33,-3.647510445995331,-4.24317,0.59565955
-5.46,-5.91060432231903,-4.57938,-1.3312243
1.09,0.27007398336410526,-0.643195,0.913269
-5.04,-9.395652542114258,-10.4475,1.0518475
-2.13,-1.69454322341156,-0.171257,-1.5232862
-1.83,-1.4198744838809967,-1.62981,0.20993552
-10.22,-13.455462564086915,-8.6186,-4.8368626
-3.71,-3.860386925430298,-2.40672,-1.4536669
-3.2,-4.079952967281342,-3.26487,-0.81508297
-2.36,-2.172347970466614,-4.07948,1.907132
-4.82,-4.0836006091403965,-4.36258,0.2789794
-6.75,-6.6869798371315,-7.3297,0.64272016
0.68,0.4400911823032379,0.0276648,0.41242638
-0.25,-0.39268514739990223,-2.52337,2.1306849
-7.0,-7.03499349243164,-9.42357,2.3885765
-4.86,-4.093611407356263,-4.36408,0.2704686
0.4,0.5527810141887665,0.241934,0.310847
0.52,0.37605728164148333,0.327817,0.04824028
1.7,1.7691053811764716,1.64936,0.11974538
-0.16,-0.17454375270462036,-0.290711,0.11616725
2.11,2.1331371289634706,1.84764,0.28549713
-4.72,-4.028538949961662,-4.23212,0.20358105
