expt,physics_ml,physics,ml
-4.72,-4.870771242513657,-5.18839,0.31761876
-3.04,-1.8548663553085327,-0.459959,-1.3949074
-2.93,-2.9315026525878904,-4.61494,1.6834373
-3.75,-4.228353962945938,-3.77505,-0.45330396
-5.48,-5.648325847015381,-4.36136,-1.2869658
-0.64,0.3664216189002991,1.28346,-0.9170384
-8.42,-9.699459022521971,-17.769,8.069541
3.43,3.757967515136719,0.254252,3.5037155
-2.81,-3.0183604103851316,-4.20468,1.1863196
-4.61,-3.762492026824951,-4.83052,1.068028
-2.7,-2.9351042775440215,-3.34068,0.40557572
-10.78,-13.789443519592286,-21.678,7.8885565
-2.75,-1.2163604132080081,-5.86739,4.6510296
-4.5,-4.498499078254699,-5.00348,0.5049809
-10.21,-7.185945358276367,-15.2775,8.091555
-4.42,-4.878400287895203,-5.43428,0.5558797
-2.64,-2.890244004478455,-4.53924,1.648996
0.75,0.25062101478195187,0.837996,-0.587375
-2.4,-2.932177331676483,-3.18849,0.25631267
-1.88,-1.9278850741958617,-1.38631,-0.5415751
-4.85,-5.246181340065003,-5.40434,0.15815866
2.88,2.3975129201793672,2.11479,0.28272292
-7.47,-8.220890248336792,-6.17629,-2.0446002
-2.01,-1.628502608165741,-1.37636,-0.2521426
-3.17,-1.6117692252349853,0.12063,-1.7323992
-8.11,-6.642556763763428,-9.05962,2.4170632
-4.91,-4.772467853221893,-4.61091,-0.16155785
2.06,2.122213713874817,1.81549,0.3067237
-2.82,-2.9547549852371215,-2.5709,-0.383855
-7.28,-6.726610348262787,-6.20454,-0.52207035
1.68,1.4109268783206939,0.945712,0.46521488
-1.17,-1.6874955246925354,-1.49105,-0.19644552
-4.1,-3.833313971500397,-4.72123,0.887916
-2.29,-2.6508789099121093,-3.76334,1.1124611
-2.63,-2.6265068154907225,-2.45856,-0.16794682
-9.84,-10.845311568546295,-10.2508,-0.59451157
-2.4,-2.5414678067994116,-2.50642,-0.035047807
-2.78,-3.0252721356678007,-2.57393,-0.45134214
-2.16,-1.7904594100666047,-1.45612,-0.3343394
-1.96,-1.7097558340263366,-1.41942,-0.29033583
-2.53,-3.6710971736717224,-3.09273,-0.5783672
-2.47,-2.492747501847744,-2.52906,0.0363125
-2.44,-2.038621293067932,-3.3485,1.3098787
-4.42,-4.63823491812706,-5.04426,0.40602508
-3.09,-2.9355002938079835,-1.80133,-1.1341703
-9.4,-13.102973091888426,-20.6653,7.562327
-8.7,-7.791269352722168,-11.2303,3.4390306
-5.56,-6.326606596603394,-3.62564,-2.7009666
-2.28,-2.6185582420158386,-2.47743,-0.14112824
0.08,0.6207898641700744,0.889087,-0.26829714
-2.46,-2.5287457827281954,-2.05887,-0.46987578
-2.49,-2.347049327697754,-3.67409,1.3270407
-4.4,-1.9370662836532593,-0.236348,-1.7007183
-4.0,-4.030891224746704,-5.70713,1.6762388
-2.94,-1.8758761640167236,-5.06006,3.1841838
-1.91,-1.9580747481346132,-2.02335,0.06527525
-7.67,-5.90786597869873,-8.81673,2.908864
-3.79,-3.877944496185303,0.193243,-4.0711875
-9.31,-8.561609744758606,-8.05697,-0.50463974
-3.88,-3.238079115695953,-2.94032,-0.29775912
-1.95,-1.725786449186802,-1.66918,-0.05660645
-4.61,-1.409563993713379,0.630003,-2.039567
-3.64,-3.8068148352980615,-3.9018,0.094985165
-4.38,-2.5959223811950682,-0.540234,-2.0556884
-3.05,-3.408880360107422,-4.46023,1.0513496
-4.07,-4.569700584716797,-1.14757,-3.4221306
1.68,1.6727009768867493,1.41904,0.25366098
-3.61,-2.266541492515564,-0.888106,-1.3784355
-9.45,-9.270568791770936,-10.2489,0.9783312
-2.09,-2.2393207317543027,-1.59662,-0.64270073
-6.72,-7.254076391334534,-9.17712,1.9230436
-2.44,-3.069920406799316,-2.86948,-0.2004404
-3.35,-3.783720626485348,-3.7012,-0.08252063
-2.34,-2.549373454761505,-3.42345,0.87407655
-2.69,-2.9190155704402923,-2.67779,-0.24122557
-2.21,-1.2109664826488495,-1.42351,0.21254352
-4.43,-3.6676133034420015,-3.79077,0.1231567
2.71,2.305295033950806,1.80527,0.50002503
