expt,physics_ml,physics,ml
1.77,1.9252572130889893,0.791322,1.1339352
-1.62,-2.28953193359375,0.120075,-2.409607
-1.79,-2.2443590071487427,-2.33928,0.09492099
-6.79,-7.028875030260086,-7.52273,0.49385497
-1.1,-1.3545765405654908,-1.8681,0.51352346
-0.9,-0.9005431155204773,-1.43665,0.5361069
-3.41,-3.5472799157619477,-3.8887,0.34142008
-3.52,-3.3714419295120237,-4.39293,1.0214881
-1.43,-1.4750071902370454,-0.99751,-0.4774972
0.0,0.2034782118897438,0.101348,0.10213021
-20.52,-20.81282421002388,-21.1951,0.3822758
1.47,1.234816288356781,1.07213,0.16268629
-4.62,-5.018687162628174,-4.35224,-0.66644716
-2.38,-2.5968617015743254,-2.95259,0.3557283
-7.19,-7.685931145477294,-10.7518,3.0658689
2.1,1.9362776755332947,1.31365,0.6226277
-4.02,-4.073843141822815,-2.79528,-1.2785631
-10.0,-9.904179352264403,-8.58373,-1.3204494
-3.5,-3.4700467211151125,-5.56639,2.0963433
-2.07,-2.4932264743041994,-3.57202,1.0787935
-0.33,-0.17823329007148742,-0.47762,0.2993867
-0.9,-0.7590214051361084,-0.799137,0.040115595
1.83,1.6939051182594298,0.946109,0.7477961
0.1,-0.529494429397583,-3.94705,3.4175556
-1.5,-1.6021795960121155,-0.982718,-0.6194616
-6.6,-6.368894371414184,-8.02315,1.6542556
-7.0,-6.990972369384766,-14.5282,7.5372276
-0.46,-0.6992355278015139,-3.0203,2.3210645
-10.17,-10.267481699180603,-11.2377,0.9702183
-5.66,-5.713346558532715,-6.91146,1.1981134
1.83,1.5478389309501648,0.970985,0.57685393
-0.1,-0.006326992843627921,-0.133123,0.126796
-0.45,-0.5018117860388756,-0.52667,0.024858214
3.16,2.7438003633499144,2.51855,0.22525036
-0.63,-0.3481448160839081,-0.812795,0.46465018
2.51,2.1114455657577516,1.62481,0.48663557
-3.15,-3.4187431295013426,-3.19751,-0.22123313
-2.56,-2.5354912725067136,-5.48206,2.9465687
-9.51,-9.589275853729248,-12.4726,2.8833241
-5.0,-5.039835005950928,-5.6162,0.576365
-14.21,-14.2712462020874,-16.0251,1.7538538
2.55,2.2419154689240455,2.29093,-0.04901453
-2.56,-2.7270925902557375,-4.24467,1.5175774
-6.25,-5.756816484336853,-6.98088,1.2240635
-2.92,-3.1548164248657224,-3.33477,0.17995358
-6.0,-6.096864737243653,-9.76472,3.6678553
-1.66,-1.7009530786895752,-1.30244,-0.39851308
-11.85,-12.10843975801468,-12.3627,0.25426024
-4.1,-4.108468923835755,-4.60303,0.49456108
-7.66,-7.416046662368775,-9.20204,1.7859933
-1.45,-1.3981671056365967,0.526665,-1.9248321
-1.93,-2.245826227579117,-2.69166,0.44583377
-1.36,-1.4719271318030358,-1.36047,-0.11145713
0.25,0.13680398948097228,-0.276351,0.413155
0.34,0.18263683658742905,0.119949,0.06268784
2.88,2.48641097574234,1.77155,0.714861
-4.52,-4.75063307510376,-5.18411,0.43347692
-2.26,-2.11080600730896,-3.36217,1.251364
2.56,2.4435478635215757,1.71404,0.72950786
-5.33,-4.624077583522797,-5.15847,0.5343924
-4.8,-4.880848185253143,-4.1267,-0.7541482
-9.76,-9.566394339752197,-8.4712,-1.0951943
-9.65,-9.385162556266785,-10.4176,1.0324374
-0.78,-0.8509643809394837,-0.214983,-0.6359814
-5.04,-5.3299928491020205,-6.16124,0.83124715
-9.8,-10.050129978561401,-7.23115,-2.81898
-18.72,-18.704564691543577,-17.676,-1.0285647
-10.64,-10.442784199762345,-10.1438,-0.2989842
-2.22,-2.56557793091774,-2.91149,0.34591207
-7.77,-7.7152393060302735,-4.21856,-3.4966793
-9.61,-9.542780192184448,-12.1478,2.6050198
-3.68,-3.779781802253723,-5.10333,1.3235482
-4.78,-4.83306939321518,-4.43881,-0.3942594
-4.68,-4.89073355255127,-12.0556,7.1648664
-1.24,-1.3632662629508971,-1.92444,0.56117374
-4.39,-4.594827401609421,-4.11972,-0.4751074
-9.94,-10.18868724899292,-14.8108,4.6221128
-6.13,-6.217774309921265,-7.28605,1.0682757
-6.13,-6.27776169128418,-7.64695,1.3691883
-6.09,-6.423649615478515,-11.9917,5.5680504
-3.65,-3.6982204059906003,-0.687282,-3.0109384
-3.78,-3.4085781181049346,-3.22477,-0.18380812
-1.4,-1.1362374801445008,-1.49848,0.36224252
1.16,1.188854284614563,0.614294,0.5745603
-1.08,-1.1907779347400664,-0.784598,-0.40617993
-4.31,-5.000116083831788,-9.77372,4.773604
1.32,1.0195301723632813,0.457816,0.5617142
-6.69,-7.057122120666504,-13.4748,6.417678
-0.85,-0.8641390354707241,-0.925864,0.061724965
-0.9,-1.1018029340934754,-1.75567,0.65386707
2.93,2.9365238325691223,2.13476,0.80176383
-2.93,-2.8184222957992553,-3.26924,0.4508177
-5.91,-5.881724528923034,-7.01664,1.1349155
-3.64,-3.78774021613121,-4.00587,0.21812978
-4.91,-5.41560608341217,-4.36802,-1.0475861
-0.86,-1.089437401943207,-0.910305,-0.1791324
-5.53,-5.182540590953827,-4.4052,-0.7773406
-4.95,-5.596515120315551,-4.82255,-0.7739651
0.14,0.5633724624500275,0.701361,-0.13798854
-0.8,-1.1617300867581368,-1.11664,-0.045090087
-13.43,-13.160829222869872,-17.8482,4.687371
-7.78,-8.656130570983887,-12.8871,4.2309694
-1.92,-2.5655590744018557,-5.8345,3.268941
-2.64,-2.7498113079071045,-2.89825,0.14843869
-8.61,-8.795997227859496,-10.5117,1.7157028
-4.04,-4.016158060684204,-6.10414,2.087982
-5.26,-5.260494287185669,-6.42043,1.1599357
-0.11,-0.21775716789245614,-2.31658,2.0988228
-16.92,-16.809108591365813,-17.3403,0.5311914
-3.88,-3.9774367634677885,-4.20869,0.23125324
-3.12,-2.9864650444793703,-1.51698,-1.469485
-1.74,-2.097206502583027,-2.20109,0.1038835
-0.77,-0.9392592086029055,-2.51867,1.5794108
-1.21,-1.0914885631775857,-1.00181,-0.08967856
-4.7,-4.272479099464417,-6.24795,1.9754709
-5.94,-5.6516883194732666,-7.69278,2.0410917
-0.23,-0.2882572288360596,-0.421059,0.13280177
-4.4,-4.489710651187897,-4.77228,0.28256935
-2.11,-1.7442868212890623,-2.91517,1.1708832
-3.04,-3.012012704715729,-3.97811,0.9660973
-4.59,-4.6915665826416015,-5.70146,1.0098934
-4.09,-4.144255111370087,-4.38816,0.24390489
-0.16,-0.15318459043502808,-0.29635,0.14316541
-3.28,-3.5501557296180724,-2.91009,-0.6400657
-2.28,-2.234009123954773,-3.43541,1.2014009
-6.5,-6.605342815704345,-9.19807,2.5927272
-0.1,-0.2108689617624283,-0.297899,0.08703004
-1.24,-1.0098147040081025,-1.35657,0.3467553
-0.19,-0.4271109070892334,-0.574862,0.1477511
-1.31,-1.4022256267762183,-1.50151,0.09928437
-2.89,-3.1139546277332304,-2.83423,-0.27972463
-8.84,-8.940732313079835,-6.28067,-2.6600623
-1.66,-1.7651154678726195,-1.15759,-0.60752547
-3.8,-3.60077187789917,-5.39714,1.7963681
-4.7,-4.772641107978821,-4.62444,-0.14820111
-3.92,-4.0250476014709475,-6.07176,2.0467124
-4.02,-4.142997525863647,-6.62393,2.4809325
-3.64,-3.6510231117248537,-5.5929,1.9418769
-1.24,-1.7933829115486146,-0.91786,-0.8755229
-3.13,-2.8082699525451664,-5.32551,2.51724
-0.84,-0.9862667667007445,-1.27666,0.29039323
-2.74,-2.8655522535896303,-3.45786,0.59230775
-5.9,-5.94861891204834,-7.32407,1.3754511
-18.17,-18.07030499076843,-16.926,-1.144305
2.93,2.495031065349579,1.85463,0.64040107
-7.58,-7.444793494338989,-3.68537,-3.7594235
-3.67,-3.4055697077465057,-3.09537,-0.3101997
2.56,2.5070018086624146,1.90077,0.6062318
-9.29,-9.808147749824524,-8.61467,-1.1934777
-4.12,-3.984361674833298,-3.50505,-0.47931167
-7.48,-7.347426628170013,-6.40956,-0.9378666
-1.34,-1.4652205463180543,-0.257251,-1.2079695
0.16,0.02442795186233515,-0.559973,0.58440095
-3.84,-3.8401674296188357,-4.17168,0.33151257
-15.83,-15.580105383872986,-14.7955,-0.7846054
-0.89,-1.2466122188568116,-3.32275,2.0761378
-9.53,-10.482515718078613,-18.0566,7.5740843
-6.79,-6.812082810382843,-7.21648,0.4043972
-0.55,-0.5410674161968231,-0.939931,0.39886358
-4.97,-4.269389015502929,-9.34982,5.080431
-2.78,-2.670937143611908,-2.90755,0.23661286
-0.8,-0.9400105205726623,-1.70512,0.7651095
-1.39,-1.6736259825897217,-1.50682,-0.16680598
-0.11,-0.28213865894317625,-1.19719,0.91505134
-1.01,-1.2640939644742013,-1.14908,-0.115013964
2.34,2.593899900627136,1.5672,1.0266999
-23.62,-23.713287509155272,-31.9107,8.1974125
-4.23,-5.128963978395462,-4.83936,-0.28960398
-9.2,-9.338121492385865,-12.057,2.7188785
-7.63,-7.97536779806137,-8.85897,0.8836022
1.07,0.21855664901733407,-3.6782,3.8967566
-6.4,-6.637991559753418,-9.00201,2.3640184
-2.55,-2.581002705718994,-0.774127,-1.8068757
-3.54,-4.719887847080231,-3.96239,-0.75749785
-1.27,-1.635653901720047,-2.0394,0.4037461
1.66,1.7194349229717254,1.35079,0.36864492
-6.01,-6.0395456323051455,-6.97794,0.93839437
-6.16,-6.592085054016113,-12.6951,6.103015
-4.87,-4.951834112854003,-9.87647,4.924636
-6.96,-7.653734342956543,-9.9374,2.2836657
-5.49,-5.687063593578339,-4.7797,-0.9073636
-3.52,-3.5210198165035247,-3.68186,0.16084018
-2.13,-2.3341292966461182,-4.73686,2.4027307
-5.23,-5.325779584842921,-5.37755,0.051770415
-6.78,-7.022633474731446,-12.9509,5.9282665
-5.99,-6.056302205734253,-8.26693,2.2106278
-1.46,-1.5092823284187316,-0.813754,-0.6955283
-11.53,-11.417473374843597,-12.074,0.6565266
-4.09,-4.116455395364762,-4.5464,0.4299446
-1.28,-1.3932376806640625,-0.220615,-1.1726227
-3.3,-3.4595593801879883,-1.74864,-1.7109194
-4.58,-4.408884415435791,-11.2873,6.8784156
-6.12,-6.223009531717301,-5.84548,-0.37752953
-4.21,-4.321215887775421,-4.58149,0.2602741
-1.46,-1.5777949916076661,-1.26337,-0.314425
0.56,0.558960813986206,-0.0848311,0.6437919
2.3,2.333147317390442,1.27798,1.0551673
-5.45,-6.154134495697021,-6.97596,0.8218255
-1.2,-1.2027687513351442,-2.43745,1.2346812
-5.73,-5.893934638271332,-5.15276,-0.74117464
-7.43,-7.462398821105957,-4.79824,-2.6641588
-2.32,-1.970440312616825,-1.93868,-0.031760313
1.58,1.5667123090457917,1.14342,0.4232923
-6.62,-6.72094253604889,-8.36593,1.6449875
-3.45,-3.555550707550049,-3.86472,0.3091693
-3.11,-3.1668464924240114,-4.27714,1.1102935
-1.12,-1.0872519037246704,-2.10595,1.0186981
-3.1,-3.57967259188652,-3.96696,0.3872874
-0.3,-0.5902511245651245,-0.882417,0.29216588
2.3,1.9519387529468537,1.50906,0.44287875
-5.91,-5.867349234886169,-6.95982,1.0924708
-8.41,-7.827978634529114,-7.23743,-0.59054863
-3.81,-4.034381828079224,-1.36151,-2.6728718
-5.57,-5.89353869430542,-4.44717,-1.4463687
-2.55,-2.958616713953018,-3.28945,0.3308333
-5.21,-5.306479091491699,-4.27309,-1.0333891
-11.01,-11.269996130752563,-10.2653,-1.0046961
-2.86,-2.8988605342864986,-4.4011,1.5022395
1.01,1.0731670701389313,0.636638,0.43652907
-4.29,-4.445897092971801,-2.52441,-1.9214871
-10.27,-10.207275278282166,-8.7672,-1.4400753
-3.58,-3.4907449478054047,-3.32389,-0.16685495
-5.73,-5.9527347502517705,-7.82748,1.8747452
-4.57,-4.694640887985229,-4.99051,0.2958691
-5.1,-4.760117141799927,-7.91233,3.1522129
-6.619999999999999,-7.025299408569335,-9.46464,2.4393406
1.59,1.6129863590431213,1.47667,0.13631636
-5.72,-5.426172670249939,-5.66288,0.23670733
-6.25,-6.404283137664795,-8.78961,2.3853269
-0.04,-0.1347644608721733,-0.242811,0.10804654
-1.64,-1.8865201156234743,-2.37476,0.48823988
-5.8,-5.664634531097412,-7.25083,1.5861955
2.51,2.464007416610718,1.55738,0.9066274
-7.37,-7.602028362007141,-6.46147,-1.1405584
-3.95,-4.109562656396484,-0.0524986,-4.057064
-3.43,-3.648615543174744,-4.66305,1.0144345
-9.82,-9.618823348388672,-7.36811,-2.2507133
1.28,1.232052641960144,0.267271,0.96478164
-4.27,-4.6082944830322266,-6.35534,1.7470455
-8.68,-9.156319178771973,-11.7117,2.5553808
-8.84,-9.096435697937011,-14.6284,5.5319643
-9.37,-8.946193240356445,-10.9582,2.0120068
0.0,0.11260373845672605,-0.425669,0.53827274
-18.06,-17.64913497695923,-20.9376,3.288465
-3.65,-3.7303376989746093,0.32871,-4.0590477
-5.82,-5.864075765151978,-4.44427,-1.4198058
-0.03,0.035989697574615453,-0.486426,0.5224157
-4.16,-4.4372389479064935,-8.58654,4.149301
-5.11,-5.109227606811523,-1.79779,-3.3114376
-4.4,-4.900753479614258,-8.14889,3.2481365
1.07,0.2417876373291019,-4.18765,4.4294376
-3.88,-4.449775084838867,-1.37861,-3.071165
-3.95,-3.938759968004227,-4.28396,0.34520003
2.13,1.866540622727871,1.87808,-0.011539377
-0.53,-0.5847009626560211,-0.837893,0.25319204
-1.69,-1.9101906293869018,-3.1319,1.2217094
-5.48,-5.8519686071014405,-2.50591,-3.3460586
-0.59,-0.5138170861263275,-0.695877,0.18205991
0.67,0.7207545885944366,0.958615,-0.23786041
-9.61,-9.625406993389129,-10.376,0.750593
-3.43,-3.4135951161575315,-4.80352,1.3899249
-2.49,-2.4240926241302487,-4.11194,1.6878474
-6.44,-6.436553954238892,-8.32637,1.889816
-4.55,-4.690758374557495,-1.68511,-3.0056484
-8.18,-8.080035893630981,-10.0397,1.9596641
-3.44,-3.5358772941589356,-1.65585,-1.8800273
-5.06,-5.039891766586304,-3.99979,-1.0401018
-6.5,-6.156366522960663,-7.10218,0.9458135
3.12,2.8929065062438966,-0.0384113,2.9313178
-1.34,-1.7006782935791016,0.0241695,-1.7248478
-1.29,-2.1254277792358396,-5.97854,3.8531122
-2.02,-2.2562387922668456,-4.93234,2.6761012
-2.1,-1.8923322584056854,-1.52969,-0.36264226
-6.55,-6.632549152832031,-2.65073,-3.9818192
-2.64,-2.8219478641891476,-4.49689,1.6749421
-6.27,-6.169180701522827,-7.41603,1.2468493
-3.88,-4.091614719934464,-4.37757,0.28595528
-7.03,-6.993380294933319,-7.89814,0.9047597
-0.57,-0.6403270915813446,-0.997857,0.3575299
2.51,2.3744498964881897,1.65266,0.7217899
-4.09,-4.27319277960205,-0.218264,-4.054929
-2.3,-2.042520151195526,-1.50181,-0.54071015
0.29,0.40734592048597335,0.314957,0.09238892
-3.25,-3.435708797073364,-2.33635,-1.0993588
-9.62,-9.03348221906662,-9.37959,0.34610778
-5.29,-5.176920919647217,-6.50349,1.3265691
-4.35,-4.380609607582093,-3.12888,-1.2517296
-3.52,-3.6338325817489627,-4.31899,0.6851574
-9.3,-9.762233427429198,-7.6484,-2.1138334
-2.45,-2.7502360243797304,-3.4645,0.714264
-3.45,-3.482283773984909,-3.06884,-0.41344377
-4.74,-4.959603045828342,-5.04657,0.086966954
-0.8,-1.2428640867614744,-3.97089,2.728026
-2.15,-2.286730806865692,-3.13704,0.8503092
-12.64,-12.595438236999511,-14.8973,2.3018618
-5.33,-5.4327004666137695,-7.50223,2.0695295
-11.95,-11.31730799468994,-9.72609,-1.591218
-5.31,-5.656795413665772,-6.89543,1.2386346
-2.22,-2.4620492367553712,-4.93698,2.4749308
-6.92,-6.9532788967990875,-7.33324,0.3799611
-4.58,-4.066155585403442,-6.61137,2.5452144
-3.88,-3.871776678791046,-4.76349,0.8917133
-1.16,-1.2476054556655884,-0.527905,-0.71970046
-7.29,-7.690465253601074,-6.39551,-1.2949553
-2.79,-2.7116040629196165,-4.66463,1.9530259
-1.46,-1.5277130840682984,-1.83434,0.30662692
-2.04,-2.3675249507141114,-3.70622,1.338695
-1.12,-1.1587286871051787,-1.53981,0.3810813
-0.44,-0.4747346399555206,-0.129376,-0.34535864
-4.51,-4.432648731279373,-3.97855,-0.45409873
-0.56,-0.5055823616104126,-0.722433,0.21685064
1.79,1.5883412283477782,-0.292094,1.8804352
-9.63,-9.962543278656005,-8.64271,-1.3198333
-6.46,-6.534078198242188,-12.4708,5.936722
0.84,-0.053425429267883295,-1.14642,1.0929946
-4.69,-4.9962134235477444,-4.80981,-0.18640342
1.31,1.134765778898239,0.794949,0.33981678
-15.46,-15.54514613838196,-18.1672,2.6220539
-1.12,-1.3700495481567383,-0.665783,-0.70426655
-2.67,-2.8240021817398073,-3.97522,1.1512178
-3.24,-3.6624208784790038,-0.264547,-3.3978739
-1.82,-2.1298073937416078,-1.3902,-0.7396074
-0.44,-0.333334522605896,-0.753051,0.41971648
-8.72,-8.949640760421753,-10.76,1.8103592
-5.73,-5.524899049816131,-4.80031,-0.72458905
-2.68,-2.5756650749206544,-3.9866,1.4109349
-4.06,-3.719218414402008,-2.7731,-0.9461184
-4.42,-4.428120061562061,-4.50186,0.07373994
-8.83,-8.609571002960205,-13.2865,4.676929
1.2,1.0298097642993926,1.28141,-0.25160024
-7.81,-7.939392389621735,-7.41134,-0.5280524
-9.71,-9.639394039831162,-9.85646,0.21706596
-9.44,-9.274656034851073,-10.7214,1.446744
-6.62,-6.248998549232483,-7.32951,1.0805115
-4.82,-4.910654084434509,-3.49674,-1.4139141
-5.03,-5.110329882621765,-6.39825,1.2879201
-8.21,-8.420858672478198,-8.35254,-0.06831867
-0.79,-0.7159652079200745,-1.08436,0.3683948
-4.45,-4.7937407455635075,-5.46827,0.67452925
0.06,-0.040164898529052806,-2.39189,2.351725
-6.35,-7.022154740905762,-13.3596,6.3374453
-0.48,-0.5206882227582932,-0.589342,0.06865378
-0.5,-0.5060664704895022,-2.59961,2.0935435
-9.4,-9.604155583248138,-8.65161,-0.9525456
2.83,2.6435672138786317,1.80411,0.8394572
-3.22,-3.5228733121948244,-0.285108,-3.2377653
-3.03,-3.10693453742981,-4.35552,1.2485855
-2.51,-2.3597805310058595,-3.76283,1.4030495
0.71,0.5781057830886841,0.542258,0.035847783
-0.14,-0.1810563967132568,-2.30924,2.1281836
-6.19,-6.335357686920165,-8.08917,1.7538123
-6.32,-6.870242712402344,-3.76115,-3.1090927
-3.18,-3.271222728042603,-4.57978,1.3085573
-9.28,-9.339201097803116,-8.89433,-0.4448711
2.67,2.236094845600128,1.91357,0.32252485
2.52,2.441179778461456,1.74388,0.6972998
0.5,0.17576483108520513,-1.93173,2.1074948
-5.49,-5.8019358945846555,-7.34385,1.5419141
-3.22,-3.493399774810791,-0.254872,-3.2385278
-5.9,-6.1253305388641355,-4.59737,-1.5279605
-3.24,-3.5580447506332398,-4.31569,0.75764525
-2.48,-2.8047582988739013,-5.23175,2.4269917
-2.92,-3.107366027984619,-1.34941,-1.757956
-6.2,-6.1869671218967435,-6.49731,0.31034288
-6.4,-6.639315530548096,-8.95476,2.3154445
-0.4,-0.3468070829715729,-0.622909,0.27610192
-0.25,-0.4381902503967283,-2.905,2.4668097
-4.05,-4.145269133682251,-2.36062,-1.7846491
-3.47,-3.7580503187179564,-2.20225,-1.5558003
-3.93,-4.113858797187805,-6.04812,1.9342612
0.56,0.25404551091957095,0.402058,-0.14801249
-5.49,-6.2502704566955565,-4.83315,-1.4171205
-8.15,-8.204343287658691,-15.9772,7.7728567
-5.51,-6.4875743030929565,-7.50819,1.0206157
-0.82,-0.8210982243061065,-1.1179,0.29680178
-1.1,-0.707484476776123,-3.63747,2.9299855
-0.22,-0.18714058425903324,-1.41178,1.2246394
-1.61,-1.8779838506507873,-1.13818,-0.73980385
1.31,1.1238816602535247,0.830132,0.29374966
-4.39,-4.4257376182403565,-0.669734,-3.7560036
1.92,1.8894340926361084,1.55162,0.3378141
-4.87,-5.328122239227294,-9.60737,4.2792478
-3.2,-3.5969010911560058,-2.25656,-1.3403411
0.93,0.7886720652236938,0.283164,0.50550807
-1.96,-2.0173833692359926,-1.12028,-0.89710337
-7.29,-7.467546273899078,-7.25545,-0.21209627
-6.74,-6.799762607955932,-8.96515,2.1653874
0.18,-0.07832859102582931,-0.141151,0.06282241
-2.88,-2.889424169044495,-3.82148,0.93205583
-0.48,-0.3967515529823302,-1.10492,0.70816845
-4.37,-4.60842697692871,-8.97126,4.362833
-0.9,-1.204815159780979,-1.22667,0.02185484
-7.4,-7.699803533630371,-4.75408,-2.9457235
-25.47,-25.682101536476612,-25.7379,0.055798464
-17.74,-17.581384390735625,-16.6514,-0.9299844
-4.23,-4.520173006973266,-8.07396,3.553787
-1.89,-2.079361275060177,-2.05342,-0.025941275
-6.69,-6.260892994613647,-8.83997,2.579077
-4.44,-4.933955492172241,-4.67341,-0.2605455
-3.13,-3.343392005081177,-2.21112,-1.132272
-3.34,-3.4917117545318606,-2.04572,-1.4459918
-1.38,-1.2663852249455452,-1.23932,-0.027065225
-0.99,-1.1530122115540504,-1.24393,0.09091779
-4.24,-4.527967666625977,-0.45525,-4.0727177
-4.29,-3.924797222251892,-3.18062,-0.7441772
-4.78,-4.7997260702133175,-5.4788,0.6790739
-0.78,-0.7151517075195313,-0.520564,-0.19458771
-0.95,-0.7144573669581413,-0.758853,0.044395633
-0.74,-0.715958188381195,-1.08909,0.3731318
-1.21,-1.2639535826320647,-0.765837,-0.49811658
-4.2,-4.470266870117188,-8.6211,4.150833
