expt,physics_ml,physics,ml
-4.72,-4.374886739273071,-3.22227,-1.1526167
-3.04,-3.2843424679946898,-2.11372,-1.1706225
-4.59,-3.1910097158813477,-0.447715,-2.7432947
-3.82,-4.477878595428467,-6.57758,2.0997014
-2.93,-3.440829370250702,-3.66474,0.22391063
-0.98,-1.4689116765785217,-1.45543,-0.013481677
-0.74,-0.6437268396949768,0.116715,-0.76044184
2.89,2.6595336997699737,2.25602,0.4035137
-1.59,-1.1002302694540025,-0.907798,-0.19243227
-3.75,-3.3685604524993895,-2.45829,-0.91027045
-0.25,-0.07671208416557312,-0.333791,0.25707892
-2.82,-2.9484276019477846,-2.20814,-0.7402876
-5.48,-5.546533846893311,-2.99454,-2.5519938
2.51,1.8000298512649535,1.90732,-0.10729015
-0.64,0.6038584720516205,1.07819,-0.47433153
-7.5,-8.313228457641602,-11.5907,3.2774715
-1.99,-2.235161621990204,-2.59119,0.35602838
-4.84,-4.619094723873139,-4.24443,-0.37466472
-5.22,-2.895160925476074,-0.845567,-2.049594
-0.83,-1.1740240715122223,-0.78156,-0.39246407
-0.68,-0.5307638169078827,-0.174978,-0.35578582
-2.49,-2.370560412569046,-2.04742,-0.3231404
-4.93,-5.319803427848816,-4.83966,-0.48014343
-6.16,-6.13697310453415,-5.22681,-0.9101631
-2.23,-2.5325650699806213,-2.60682,0.07425493
-0.53,-0.41573859813404085,-0.328502,-0.0872366
-5.1,-4.773255278663635,-4.24733,-0.5259253
-4.47,-3.6094736892318724,-3.01116,-0.5983137
-7.17,-6.659878663597107,-5.51506,-1.1448187
0.29,0.24748065819168086,0.587594,-0.34011334
-2.78,-3.0535318895339962,-4.6221,1.5685681
3.43,3.520827296190262,3.87818,-0.3573527
-3.15,-4.052996867218018,-6.23754,2.1845431
-6.21,-5.88370466873169,-8.16397,2.2802653
-5.71,-6.599814933757782,-7.41548,0.81566507
-1.14,-1.5737733040618898,-1.37383,-0.1999433
-2.4,-3.142037815382481,-3.03474,-0.107297815
-2.33,-2.160140298171997,-0.656971,-1.5031693
-1.14,-0.9213549451026917,-0.168841,-0.75251395
2.38,2.0955776900196073,1.92139,0.17418769
-5.88,-6.775921589174271,-7.25704,0.4811184
-2.81,-2.974891051311493,-2.60627,-0.36862105
1.77,1.5910659495162962,2.14558,-0.55451405
-1.62,-1.3325071601638794,-0.702526,-0.62998116
-1.79,-2.2961608111858367,-2.24375,-0.05241081
-6.79,-6.370543720970153,-5.55451,-0.8160337
-1.1,-0.9926095593261719,0.13347,-1.1260796
-0.9,-1.4476783285427093,-1.10628,-0.34139833
-3.41,-2.9318325520801545,-2.60413,-0.32770255
-3.52,-3.129661229519844,-2.92428,-0.20538123
-1.43,-1.7186628853607178,-1.25393,-0.4647329
0.0,-0.010107895065307626,0.494274,-0.5043819
1.47,1.1615979940700532,1.58098,-0.419382
-2.38,-2.29392597158432,-2.19608,-0.09784597
-7.19,-7.950425969696045,-11.0791,3.128674
2.1,1.151205690498352,1.77912,-0.6279143
-4.02,-3.8397732376003266,-3.53689,-0.30288324
-3.5,-3.716208273396492,-3.82261,0.10640173
-4.61,-4.621396205596923,-3.38543,-1.2359662
-2.07,-2.33688162984848,-1.9494,-0.38748163
-0.33,-0.4032973522014618,-0.111232,-0.29206535
-0.9,-0.9942194230194092,-0.454687,-0.5395324
-2.7,-2.9474480047893525,-3.21382,0.266372
1.83,1.3838959857034683,1.41048,-0.026584014
0.1,-0.023112326784133885,-0.295295,0.27218267
-3.9,-3.7767299013900755,-2.54708,-1.2296499
-6.6,-6.604052594337463,-6.11241,-0.4916426
2.0,1.3359979422187804,1.58001,-0.24401206
-7.0,-8.295718147277832,-10.9895,2.6937819
-5.66,-5.285625851526261,-5.03739,-0.24823585
1.83,1.4675961872458458,1.48245,-0.014853813
-0.1,-0.24606537156677247,0.237144,-0.48320937
-0.45,-0.19560811888432503,-0.175011,-0.020597119
3.16,2.322871912460327,3.02248,-0.6996081
-0.63,-0.5321580905041694,-0.452146,-0.08001209
2.51,2.183915447309017,2.09389,0.09002545
-4.5,-3.806211971988678,-3.06674,-0.739472
-3.15,-3.2534276783752443,-3.33028,0.07685232
-2.56,-2.4156996607208248,-4.23319,1.8174903
-5.0,-4.546669565067291,-3.71136,-0.83530957
2.55,1.9954734938812257,2.63282,-0.6373465
-2.56,-3.1328417571210863,-3.25219,0.11934824
-6.25,-5.719230304164887,-5.03392,-0.6853103
-5.22,-5.001067779531479,-4.53999,-0.46107778
-2.92,-2.75164501367569,-2.03486,-0.716785
-6.0,-7.029638289985657,-8.46006,1.4304217
-4.5,-3.8722703079223635,-1.1554,-2.7168703
-4.1,-3.471300933189392,-5.42207,1.9507691
-1.45,-1.0936786176948547,-0.198253,-0.8954256
-1.93,-2.4054887863349914,-2.59937,0.19388121
-1.36,-1.8271966275048257,-1.79157,-0.035626628
-1.23,-1.2534925018501282,-0.64337,-0.6101225
0.25,-0.2674605841422081,-0.30804,0.040579416
0.34,0.1407569848251342,1.16712,-1.026363
2.88,2.2834510446476934,2.27878,0.0046710446
-4.52,-5.363966296730042,-5.89031,0.5263437
-2.26,-2.523471820888519,-2.43606,-0.08741182
-5.33,-5.198777094211579,-5.53734,0.3385629
-0.78,-1.2129965241680145,-0.872876,-0.34012052
1.23,1.045123609237671,1.72768,-0.6825564
-5.04,-5.37454518573761,-6.36168,0.9871348
-2.22,-2.3570537022399902,-3.02813,0.6710763
0.75,0.5053913419532776,1.24953,-0.74413866
-4.01,-4.612888927145004,-4.48067,-0.13221893
-3.68,-3.5180649436569214,-3.42936,-0.08870494
-0.4,-0.5111094294586181,0.501321,-1.0124304
-2.4,-2.8910272383880615,-3.16852,0.27749276
-4.78,-4.183296784911156,-4.12816,-0.055136785
-4.68,-6.8641770509719855,-8.8229,1.958723
-1.24,-1.3191403121471406,-1.55695,0.23780969
-4.39,-4.625617761230469,-2.54335,-2.0822678
-1.88,-1.1120716822052001,-2.38699,1.2749183
-6.13,-6.151535244808197,-5.37761,-0.77392524
-6.13,-6.5290256770515445,-5.73784,-0.7911857
-6.09,-5.815666329345703,-8.48621,2.6705437
-3.65,-2.6326076266098024,-1.38743,-1.2451776
-4.69,-5.222816331626177,-5.19547,-0.027346332
-3.78,-3.0622996470451356,-3.33095,0.26865035
-1.4,-1.0359595231895447,-0.814638,-0.22132152
1.16,1.5279957635974883,1.11506,0.41293576
-1.08,-0.5932614996452331,-0.824977,0.2317155
-4.31,-4.513328150556087,-4.62461,0.11128185
1.32,0.9707559067807198,0.979696,-0.008940093
-6.69,-6.555278666534424,-9.75254,3.1972613
-0.85,-0.7891218066272736,-0.611056,-0.1780658
-7.65,-7.7211512863159175,-10.5162,2.7950487
-0.9,-1.383057165927887,-1.42557,0.042512834
2.93,3.1468321572208406,2.67309,0.47374216
-2.93,-2.8773383808898925,-3.25283,0.37549162
-4.85,-4.4038512241363525,-3.44245,-0.9614012
-5.91,-5.73931871509552,-5.0985,-0.6408187
-3.64,-3.176220433197021,-1.99121,-1.1850104
2.88,1.9104415729141238,2.60951,-0.6990684
-0.86,-1.12217434167099,-0.601092,-0.52108234
-5.53,-5.435054690790176,-5.0237,-0.4113547
-4.95,-5.7570301574707035,-7.45565,1.6986198
0.14,0.24997227039337155,0.9559,-0.7059277
-0.8,-1.3146508177108764,-0.783307,-0.5313438
-7.47,-7.429535599746704,-7.11554,-0.3139956
-1.92,-2.708348918476105,-3.26379,0.5554411
-2.01,-1.3453896679258346,-1.13631,-0.20907967
-3.17,-3.0535231283950806,-1.68438,-1.3691431
-2.64,-2.568876744270325,-1.58225,-0.98662674
-4.04,-3.421369283294678,-6.64135,3.2199807
-5.26,-5.480981317453384,-5.20993,-0.27105132
-0.11,0.4148172435312271,0.315228,0.09958924
-3.12,-1.9938808606529237,-1.45809,-0.53579086
-1.74,-1.1578196542816162,-0.463833,-0.69398665
-3.92,-3.7776891484069823,-2.14173,-1.6359591
-1.21,-1.34618649766922,-0.721355,-0.6248315
-4.7,-4.987747609682083,-5.08732,0.09957239
-5.94,-6.004147251710892,-6.28411,0.27996275
-4.4,-4.022876182708741,-2.81291,-1.2099662
-2.11,-2.1800305756282805,-2.15562,-0.024410576
-3.04,-2.8223838954925538,-2.4956,-0.3267839
-4.59,-3.041655186157227,-6.06873,3.0270748
-0.16,-0.35624611971473696,0.078599,-0.43484512
-4.91,-4.484938125228882,-3.19085,-1.2940881
-3.28,-3.2885311729717253,-3.10348,-0.18505117
-2.28,-2.5345728401982783,-2.54764,0.01306716
-2.82,-2.554283278493881,-2.56703,0.0127467215
-6.5,-7.11406643655777,-7.70803,0.59396356
-0.1,-0.2870575493087768,0.740226,-1.0272835
-1.24,-0.7344612915325164,-1.00473,0.2702687
-0.19,-0.9719268124046325,-0.574444,-0.3974828
-1.31,-1.360589949593544,-1.38311,0.02252005
-2.89,-2.9530035854530334,-2.31487,-0.6381336
-1.66,-1.592335121574402,-2.12569,0.5333549
-7.28,-7.236449544305802,-7.15087,-0.085579544
-3.8,-3.4872837561035155,-3.77384,0.28655624
-4.7,-4.521004134025574,-3.22784,-1.2931641
-3.92,-4.32684580078125,-5.5199,1.1930542
-4.02,-4.360719589557648,-5.31384,0.9531204
-3.64,-3.291864589309692,-5.05235,1.7604854
-1.24,-1.9019991664028169,-1.59966,-0.30233917
-0.84,-0.9168679420566559,-1.14971,0.23284206
-2.74,-2.080456192817688,-2.11109,0.030633807
-5.9,-5.903447180366516,-5.4481,-0.45534718
1.68,1.1374109994506836,1.46041,-0.322999
2.93,2.3838391112041473,2.34462,0.03921911
-7.58,-7.757143122558594,-5.11088,-2.6462631
-3.67,-3.0871249033737183,-5.00793,1.9208051
2.56,2.4452755144810676,2.41431,0.030965514
