epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.447299766540527,1.4232917855188376,1.4498464439750711,2.7735847935703206,,0.018315497180120745
2,1.8516979217529297,1.4294045950148107,1.4343468075929675,2.8337649055230667,,0.003445618975825361
3,1.8426677703857421,1.4155155548016536,1.400542529935794,2.8162940966762973,,-0.010690874818736075
4,1.7060575485229492,1.3796599704432164,1.3580025250887315,2.785378099295819,,-0.015948015526016632
5,1.6632713317871093,1.3488321091537676,1.3411155814217193,2.7415045291677576,,-0.005753812601198797
6,1.7011184692382812,1.3260572763090832,1.3140946026262876,2.6985356173758537,,-0.009103358052675615
7,1.7294523239135742,1.3063380690445623,1.2861895254429287,2.6526552214490318,,-0.015665299089335165
8,1.6783586502075196,1.2937370039186202,1.2625011521869236,2.630690806650314,,-0.024741246118935745
9,1.630129623413086,1.2818425369054542,1.2534864247746598,2.6358989856460804,,-0.022621794357200218
10,1.6297740936279297,1.2707446022277709,1.234990404805344,2.6346159342140294,,-0.028950992075167093
11,1.4729820251464845,1.2606070243636114,1.2283354263575892,2.6324236277293225,,-0.026272626607959922
12,1.6002300262451172,1.2567856979629597,1.212979580726117,2.6436947216455127,,-0.036114472108936375
13,1.5191481590270997,1.2532483700938988,1.1994793367510197,2.636190401212687,,-0.04482697758555895
14,1.5604734420776367,1.2413359929968648,1.18804186042279,2.6208474830638653,,-0.04485880030785189
15,1.4609193801879883,1.236963702292398,1.1947728952012915,2.6085891411173923,,-0.0353128257768171
16,1.4780364990234376,1.238955736911151,1.201824450033556,2.595806265894082,,-0.030895765913697547
17,1.5303796768188476,1.235974447921111,1.2098832967463098,2.587837595848817,,-0.021565014778670875
18,1.4769665718078613,1.2212259342070262,1.2016468529353215,2.5765430973664705,,-0.016293540172703763
19,1.5316320419311524,1.2260567928095776,1.1945475519029498,2.5743244157132565,,-0.026377552619343287
20,1.5027753829956054,1.2249832302274273,1.1763687744594458,2.5733618968987217,,-0.04132586381368409
21,1.4716008186340332,1.2112175159163145,1.1607413411280791,2.569022624498799,,-0.04348615234052023
