expt,physics_ml,physics,ml
-8.42,-11.04609104232788,-13.7258,2.679709
-10.08,-9.115465827941895,-12.6835,3.5680342
-11.0,-8.88558975868225,-10.5443,1.6587102
-20.52,-17.255460028076172,-15.0244,-2.23106
-9.34,-7.392458687705994,-6.18442,-1.2080387
-10.0,-6.701286571407318,-7.0254,0.32411343
-10.78,-14.802763885498045,-17.7065,2.903736
-10.17,-8.978925546073913,-10.1784,1.1994745
-10.21,-10.180768601226807,-13.1193,2.9385314
-9.51,-9.561496208143234,-10.0267,0.4652038
-14.21,-13.109550858020782,-13.9255,0.81594914
-11.85,-13.06519926595688,-13.2855,0.22030073
-9.76,-7.166316440491676,-7.04878,-0.11753644
-9.65,-7.99832159122467,-9.32659,1.3282684
-9.8,-7.908253532562256,-5.59666,-2.3115935
-18.72,-13.256057897472381,-14.1359,0.8798421
-10.64,-8.247497231597901,-9.25937,1.0118728
-7.77,-8.732073437957764,-6.11753,-2.6145434
-9.61,-8.21031775817871,-10.4711,2.2607822
-9.94,-8.085638956451415,-11.0994,3.013761
-13.43,-15.7604166847229,-13.0406,-2.7198167
-7.78,-8.723485660552978,-11.0125,2.2890143
-8.61,-8.84881696357727,-10.5289,1.680083
-16.92,-12.449482663536072,-14.2034,1.7539173
-8.11,-7.788594715690613,-7.41635,-0.37224472
-8.84,-7.2733457602310185,-8.43913,1.1657842
-18.17,-13.135871409416199,-14.699,1.5631286
-9.29,-7.193571399431229,-7.24523,0.0516586
-15.83,-10.98100369682312,-12.7274,1.7463963
-9.53,-15.800254320907595,-16.0648,0.26454568
-23.62,-24.996950442504883,-22.5047,-2.4922504
-9.2,-8.546312556266784,-9.61,1.0636874
-9.3,-11.709234137916566,-10.2154,-1.4938341
-11.53,-11.363097869205475,-12.2513,0.88820213
-9.84,-6.5330027043151855,-9.03768,2.5046773
-8.41,-7.7720038140678405,-7.36834,-0.4036638
-11.01,-8.916068284816742,-9.22382,0.30775172
-10.27,-8.635879166221619,-9.3376,0.70172083
-9.4,-11.135815293884278,-13.4876,2.3517847
-9.82,-8.544139575805664,-9.72809,1.1839504
-8.7,-8.531772969818116,-11.8161,3.284327
-8.68,-7.96514823387146,-9.88973,1.9245818
-8.84,-11.396464120674134,-12.6393,1.2428359
-9.37,-7.82321265296936,-8.57705,0.75383735
-18.06,-15.642625992584229,-17.6828,2.040174
-8.26,-7.175837067871093,-8.45328,1.2774429
-9.61,-7.694402521514892,-10.4759,2.7814975
-8.18,-8.227770527114869,-9.17524,0.9474695
-9.62,-7.342283020744324,-8.49376,1.151477
-9.31,-6.866586363120079,-7.01392,0.14733364
-9.3,-11.432646446228027,-9.52375,-1.9088964
-12.64,-12.232030103874207,-13.5082,1.2761699
-11.95,-8.464959664115906,-9.88401,1.4190503
-9.63,-8.77772649881363,-9.06722,0.2894935
-15.46,-11.634667558288575,-14.4746,2.8399324
-8.72,-7.650939804077149,-8.37475,0.7238102
-8.83,-9.881235449838638,-10.1893,0.30806455
-7.81,-5.273222715959549,-5.49561,0.22238728
-9.71,-7.527243742294312,-8.65282,1.1255763
-9.44,-9.939320441818237,-10.8391,0.89977956
-8.21,-7.322699259960651,-7.4364,0.11370074
-10.22,-8.461330352020264,-11.1577,2.6963696
-9.4,-7.590992052428723,-7.67168,0.08068795
-9.28,-7.926210832614899,-8.40352,0.47730917
-8.15,-10.759675401306152,-13.9611,3.2014246
-9.45,-7.781854312896728,-10.068,2.2861457
-25.47,-20.432818585205077,-18.0083,-2.4245186
-17.74,-12.973455132484435,-14.8265,1.8530449
