expt,physics_ml,physics,ml
-2.49,-2.9347838809490203,-3.299,0.36421612
-4.55,-5.194405643463135,-3.317,-1.8774056
-2.73,-1.7036575198173523,-1.325,-0.37865752
-0.53,-1.5214657001495362,-0.443,-1.0784657
-0.83,-0.5486752972602844,0.139,-0.6876753
-6.88,-5.725331664562225,-6.588,0.86266834
-0.99,-0.9094939579963683,-0.174,-0.73549396
1.38,1.3112358016967773,2.367,-1.0557642
-2.49,-2.717605072021484,-3.381,0.6633949
-5.26,-5.446164520263672,-4.308,-1.1381645
-4.62,-4.563108701705932,-3.145,-1.4181087
-1.5,-1.3797642364501952,0.386,-1.7657642
-0.46,-0.9149422211647034,-0.492,-0.42294222
-2.75,-2.9903739231824873,-3.155,0.16462608
-4.42,-4.82494455575943,-4.625,-0.19994456
-2.64,-2.8741342244148256,-3.406,0.5318658
-1.66,-1.9624630908966063,-0.598,-1.3644631
-7.66,-7.7809968175888065,-6.969,-0.8119968
-3.28,-3.386541384220123,-3.006,-0.38054138
2.56,2.3345823340415954,2.593,-0.25841767
-4.8,-5.681420239925385,-5.322,-0.35942024
-4.91,-5.673306462287903,-4.847,-0.82630646
-3.88,-4.017938007354736,-2.564,-1.453938
-0.77,-1.4519491157531739,-0.171,-1.2809491
-6.34,-7.705235008716583,-8.292,0.586765
-0.23,-0.44472621703147885,-0.094,-0.35072622
-4.09,-4.161725702285766,-2.69,-1.4717257
2.06,1.9491168212890626,2.995,-1.0458832
-3.13,-3.3920776414871217,-3.83,0.43792236
-7.48,-7.472678569316864,-7.016,-0.45667857
-1.34,-2.963570217132568,-0.304,-2.6595702
-4.63,-4.769768072128295,-3.501,-1.2687681
-1.01,-1.7213847064971923,-0.19,-1.5313847
1.07,0.856084976196289,-0.34,1.196085
0.6,0.25795751953125,0.639,-0.38104248
-5.99,-5.715698670864105,-5.362,-0.35369867
-3.3,-2.446547242641449,-1.984,-0.46254724
-3.73,-4.054379636764526,-2.907,-1.1473796
-2.98,-2.4909045600891115,0.76,-3.2509046
2.93,2.6845553743839266,2.305,0.37955537
-4.42,-4.1233007431030275,-3.7,-0.42330074
-2.16,-2.2457217941284178,-1.151,-1.0947218
-1.96,-1.3777864594459532,-0.477,-0.90078646
-5.72,-5.4905559792518615,-4.989,-0.501556
-3.95,-3.7468256802558897,-2.772,-0.9748257
-3.65,-3.5226820244789123,-2.589,-0.933682
-5.82,-6.275511968612671,-5.138,-1.137512
-0.03,0.3794233379364014,0.756,-0.37657666
-2.28,-1.9290386328697204,-1.226,-0.70303863
-4.73,-4.468820514678955,-3.19,-1.2788205
-0.59,-0.44123715209960945,1.162,-1.6032372
-1.34,-2.291561450958252,0.035,-2.3265615
-3.3,-4.268874971032143,-4.376,0.10712503
-4.33,-4.359487352371216,-3.31,-1.0494874
-6.27,-6.868389839172363,-5.444,-1.4243898
0.29,0.40147256088256844,1.467,-1.0655274
-5.04,-5.9511497020721436,-9.625,3.6738503
-5.31,-5.339067680597306,-5.751,0.41193232
-7.29,-6.872931684017181,-7.201,0.32806832
-2.04,-2.677026424407959,-3.035,0.35797358
-1.12,-1.8506814002990724,-0.475,-1.3756814
-3.88,-3.2226272139549255,-2.416,-0.8066272
1.31,1.489168867588043,2.272,-0.78283113
-5.73,-5.463006464004517,-3.891,-1.5720065
-6.35,-7.459299787521362,-9.434,1.9747002
1.68,1.7738349723815916,2.78,-1.006165
-2.36,-2.4909176251888274,-2.896,0.40508237
-5.49,-6.7404181747436525,-5.378,-1.3624182
-3.61,-2.8505750389099123,-0.922,-1.928575
-3.47,-2.959623540401459,-2.201,-0.75862354
-0.22,0.41071988916397095,0.881,-0.4702801
-1.61,-1.069920597076416,0.44,-1.5099206
-6.72,-6.401732862591744,-6.36,-0.041732863
2.11,1.7660660319328307,1.918,-0.15193397
-6.74,-5.540526662826538,-9.211,3.6704733
0.18,0.23029198741912849,1.076,-0.845708
-2.44,-2.9568671460151674,-3.212,0.25513285
-3.13,-3.4073165092468263,-1.741,-1.6663165
-4.24,-3.988541399002075,-2.961,-1.0275414
-4.2,-3.846208243131638,-3.486,-0.36020824
