expt,physics_ml,physics,ml
-3.17,-3.6184420318603516,-0.822,-2.796442
-6.23,-6.4954535751342775,-5.378,-1.1174536
-2.64,-2.78588560962677,-2.364,-0.4218856
-4.04,-4.99290291929245,-5.559,0.5660971
-5.26,-5.474758531570434,-4.127,-1.3477585
-0.11,0.10319798088073731,0.226,-0.12280202
-3.12,-2.5966909971237184,-1.809,-0.787691
-1.74,-1.9686087555885314,-1.057,-0.91160876
-3.92,-4.2085315742492675,-2.779,-1.4295316
-1.21,-1.5019079880714417,-0.883,-0.618908
-4.7,-5.231032285690308,-4.91,-0.3210323
-5.94,-6.015604921340943,-4.746,-1.2696049
-4.4,-4.510080575942993,-3.0,-1.5100806
-2.11,-1.5527988681793214,-2.176,0.62320113
-3.04,-3.3301563334465025,-2.945,-0.38515633
-4.59,-4.473637032985687,-3.638,-0.83563703
-0.16,-0.18153742027282715,0.993,-1.1745374
-4.91,-4.590571753978729,-4.18,-0.41057175
-3.28,-2.5985253286361694,-1.795,-0.8035253
-2.28,-2.1004313745498657,-2.754,0.6535686
-2.82,-3.3726027903556823,-3.081,-0.2916028
-6.5,-7.034693262577057,-6.96,-0.07469326
-0.1,-0.04376685714721684,0.824,-0.86776686
-1.24,-1.559553421497345,-0.651,-0.9085534
-0.19,-0.9860926818847656,0.505,-1.4910927
-1.31,-1.782019006729126,0.038,-1.820019
-2.89,-3.248695956707001,-2.374,-0.87469596
-1.66,-1.9745905838012696,-1.596,-0.37859058
-7.28,-7.35162552189827,-7.777,0.42537448
-3.8,-3.8508849618434904,-3.506,-0.34488496
-4.7,-4.296536327838897,-3.889,-0.40753633
-3.92,-3.9750086030960086,-4.921,0.9459914
-4.02,-4.391822548389435,-5.058,0.66617745
-3.64,-3.5894385547637944,-4.597,1.0075614
-4.15,-4.0714674568176275,-2.31,-1.7614675
-1.24,-1.614245662689209,-0.51,-1.1042457
-0.84,-1.113589084625244,0.187,-1.3005891
-2.74,-2.8376576223373413,-2.629,-0.20865762
-5.9,-6.545290494918823,-5.076,-1.4692905
1.68,1.4155039138793946,2.532,-1.1164961
2.93,2.74728808426857,2.894,-0.14671192
-7.58,-8.057708250522612,-7.874,-0.18370825
-3.67,-3.6476952931880953,-3.321,-0.3266953
2.56,2.2558636417388915,2.674,-0.41813636
-4.12,-4.452185413837433,-3.46,-0.9921854
0.16,-0.45548042726516724,-0.257,-0.19848043
-4.39,-5.042873714447022,-3.873,-1.1698737
0.01,0.08332368850708005,0.47,-0.3866763
-3.84,-3.871971670150757,-2.491,-1.3809717
-0.89,-1.0899921927452088,-0.641,-0.4489922
3.13,2.6289259037971497,3.221,-0.5920741
-6.79,-6.57652606010437,-5.14,-1.4365261
-0.55,-0.8497921810150146,0.764,-1.6137922
-4.97,-6.8573588905334475,-8.006,1.1486411
-1.17,-0.8531066360473634,1.156,-2.0091066
-2.78,-3.2948462080955507,-2.47,-0.8248462
-0.8,-1.0231260571479797,-0.041,-0.98212606
-1.39,-2.015659278869629,-0.894,-1.1216593
-0.11,-0.26120379590988163,0.206,-0.4672038
2.34,2.0880439035892486,2.468,-0.3799561
-4.59,-4.843172472000122,-3.443,-1.4001725
-4.23,-4.1248012523651125,-2.248,-1.8768013
-7.63,-8.668539843082428,-7.997,-0.67153984
-4.1,-3.4823074021339417,-3.604,0.1216926
-4.84,-4.489549472808838,-3.103,-1.3865495
-5.21,-6.471375022888184,-5.211,-1.260375
-6.4,-6.0441259765624995,-3.94,-2.104126
-2.55,-2.224292778015137,-0.974,-1.2502928
-3.54,-4.1883065533638,-3.42,-0.76830655
-2.29,-2.699245325922966,-2.57,-0.12924533
-1.27,-1.267863645553589,-0.265,-1.0028636
1.58,1.4498478150367737,1.685,-0.23515218
0.27,-0.38088814926147463,0.228,-0.60888815
1.66,1.6835065708160402,2.761,-1.0774934
-6.01,-6.264685850143433,-4.98,-1.2846859
-6.16,-7.07986905860901,-9.053,1.973131
-2.33,-2.9136459312438965,0.379,-3.292646
-4.87,-4.961873668670655,-6.219,1.2571263
-6.96,-7.793228381156921,-7.393,-0.40022838
-5.49,-6.269544976234436,-5.543,-0.726545
-4.59,-3.811694767475128,-2.965,-0.84669477
-3.52,-3.516061470031738,-2.147,-1.3690615
-2.13,-2.4529997363090517,-3.414,0.96100026
-5.23,-5.2543212084770206,-5.203,-0.05132121
-6.78,-5.784386196136475,-7.665,1.8806138
-1.46,-0.8164570579528809,0.299,-1.115457
-4.09,-4.286937812328339,-3.591,-0.6959378
-6.02,-6.611457123756408,-5.765,-0.8464571
-1.28,-0.4787641620635986,0.64,-1.1187642
-4.58,-6.433930997371673,-5.667,-0.766931
-6.12,-7.2546257100105285,-6.771,-0.4836257
-5.66,-7.308739641189575,-7.503,0.19426036
-4.21,-4.407324735641479,-2.917,-1.4903247
-1.46,-1.3814260621070862,-1.752,0.37057394
-2.63,-2.661725486397743,-2.848,0.18627451
0.56,0.661479549407959,1.955,-1.2935205
2.3,2.357733759880066,2.535,-0.17726624
-5.45,-5.911160021662712,-5.809,-0.10216002
-1.2,-1.3742606620788576,-0.273,-1.1012607
-2.4,-2.150482033252716,-2.961,0.81051797
-5.73,-6.581735642671585,-6.227,-0.35473564
-7.43,-7.015015326976776,-7.349,0.33398467
-2.32,-1.793616012573242,-0.404,-1.389616
1.58,1.5344314365386964,2.628,-1.0935686
-6.62,-6.532091005325317,-5.133,-1.399091
-3.45,-3.902271748542786,-4.426,0.52372825
-3.11,-3.2776281263828277,-3.234,-0.043628126
-1.12,-0.8632897710800171,-0.685,-0.17828977
-3.1,-4.100728491783142,-4.054,-0.04672849
-2.83,-3.1623934347629548,-3.552,0.38960657
-6.48,-7.089595296859741,-10.753,3.6634047
-0.3,-0.7127458205223084,-0.674,-0.03874582
2.3,2.0837877016067505,2.673,-0.5892123
-5.91,-6.37556071805954,-5.543,-0.8325607
-2.21,-2.723286209821701,-3.067,0.3437138
-2.78,-3.2777193694114684,-2.953,-0.32471937
-3.81,-4.796228313446045,-2.775,-2.0212283
-5.57,-6.086335283756256,-5.494,-0.5923353
-2.55,-2.6972227821350097,-1.501,-1.1962228
-5.21,-5.768787093162537,-5.57,-0.1987871
-2.53,-3.0906164329051973,-3.523,0.43238357
-2.86,-3.0165152900218963,-2.968,-0.04851529
-2.47,-3.0634019774198533,-2.995,-0.06840198
1.01,1.2810168380737306,2.487,-1.2059832
-4.29,-3.876466992855072,-2.991,-0.885467
-3.58,-3.5123625235557556,-3.133,-0.37936252
-5.73,-5.832384835243225,-5.436,-0.39638484
-4.57,-4.5841833152771,-3.054,-1.5301833
-5.1,-4.669740901947021,-8.411,3.741259
-6.619999999999999,-6.864034782409668,-4.686,-2.1780348
1.59,1.662236098051071,1.785,-0.1227639
-6.25,-6.00242862701416,-3.85,-2.1524286
-0.04,-0.4539703786373138,-0.1,-0.35397038
-2.44,-1.8298509626388548,-2.453,0.62314904
-1.64,-2.180868772506714,-0.979,-1.2018688
-5.8,-5.857216665267944,-4.547,-1.3102167
2.51,2.3281318497657777,2.495,-0.16686815
-7.37,-8.15604719877243,-7.66,-0.4960472
0.1,-0.008453676223754814,1.328,-1.3364537
-4.42,-4.581058036804199,-3.237,-1.344058
-4.77,-4.801867052078247,-3.221,-1.580867
-3.09,-3.2641800632476805,-1.449,-1.8151801
-3.43,-3.3678475317955017,-2.706,-0.66184753
1.28,0.9023765830993651,2.328,-1.4256234
-2.87,-2.8636162853240967,-2.81,-0.053616285
-4.27,-4.3535268321037295,-5.014,0.66047317
-2.37,-2.2213049736022947,-0.534,-1.687305
-7.1,-7.537027436494827,-7.425,-0.11202744
0.0,0.17240412425994878,0.927,-0.7545959
0.08,-0.5674885339736938,0.043,-0.61048853
-5.56,-4.62009835100174,-3.861,-0.75909835
-4.16,-3.878208302736282,-3.518,-0.3602083
-5.11,-4.563550029277802,-3.873,-0.69055
-4.4,-6.092095386981964,-6.575,0.4829046
-6.68,-6.673960777282716,-9.271,2.5970392
1.07,-0.41551591491699225,-1.441,1.0254841
0.08,-0.37350243568420405,1.185,-1.5585024
-2.46,-3.0374244480133057,-1.903,-1.1344244
-3.88,-3.7750838918685914,-3.467,-0.3080839
-3.95,-3.7531725997924807,-5.187,1.4338274
2.13,2.001392247200012,2.102,-0.10060775
-0.53,-0.8500405178070068,-0.511,-0.33904052
-1.69,-2.1476664113998414,-2.58,0.4323336
-5.48,-4.981127861022949,-4.278,-0.70312786
-4.22,-4.007638314723969,-3.341,-0.6666383
-7.07,-5.369517044067383,-9.029,3.659483
0.67,0.6731013660430909,1.338,-0.66489863
-2.49,-2.45535551071167,-3.11,0.6546445
-3.43,-3.29782470870018,-3.148,-0.14982471
-2.49,-2.110650569915771,-1.882,-0.22865057
-4.4,-3.654625110626221,-0.805,-2.849625
-6.44,-6.995983581542969,-5.98,-1.0159836
-4.55,-5.049587066650391,-3.583,-1.4665871
-3.44,-4.2557570743560795,-3.23,-1.0257571
-5.06,-5.264442569255829,-4.269,-0.99544257
-6.5,-6.792310043334961,-5.471,-1.32131
3.12,3.555061735153198,2.489,1.0660617
-7.62,-8.499299720287322,-7.566,-0.9332997
2.48,2.2664704213142395,2.851,-0.5845296
-1.29,-2.102761464595795,-3.043,0.94023854
-2.02,-1.4917580280303957,-3.591,2.099242
2.97,2.8885133552551268,3.03,-0.14148664
-2.1,-2.0465767002105713,-0.71,-1.3365767
-6.55,-6.6613555450439454,-5.027,-1.6343555
-4.0,-4.137962833404541,-3.816,-0.32196283
-2.49,-2.4329911007881164,-2.964,0.5310089
-2.94,-3.218947286605835,-3.745,0.5260527
-2.64,-2.2346655807495117,-3.371,1.1363344
-5.46,-5.586584594726562,-4.178,-1.4085846
-1.91,-1.7941953091621399,-0.853,-0.9411953
-3.88,-4.122710289001465,-5.264,1.1412897
-7.67,-8.376941596984864,-7.137,-1.2399416
1.09,0.3719129214286804,0.826,-0.45408708
-7.03,-6.659268472671509,-5.373,-1.2862685
-0.57,-0.5292747077941895,0.944,-1.4732747
2.51,2.628544898509979,2.808,-0.1794551
-4.09,-3.834507248401642,-2.835,-0.99950725
-2.3,-2.3276130352020266,-1.091,-1.236613
-3.25,-2.5733305196762086,-2.023,-0.5503305
-3.79,-3.5069140591621397,-2.554,-0.95291406
-5.29,-5.410891576766968,-3.346,-2.0648916
-4.35,-4.02225636100769,-2.786,-1.2362564
-3.52,-4.305409992814064,-4.473,0.16759
-2.45,-2.382508020877838,-2.318,-0.06450802
-3.45,-4.390936019897461,-3.278,-1.112936
-4.74,-4.99453134727478,-3.427,-1.5675313
-0.8,-1.2353918495178222,-2.319,1.0836082
-5.18,-4.514529943943024,-4.088,-0.42652994
-2.15,-2.6022553095817567,-2.201,-0.4012553
-5.33,-5.519900786399841,-6.462,0.9420992
-2.22,-2.48248046207428,-3.458,0.97551954
-6.92,-6.525852890968323,-5.771,-0.7548529
-4.58,-4.9510813264846805,-5.078,0.12691867
-3.88,-3.943376268386841,-2.789,-1.1543763
-1.16,-1.0475426235198975,-0.004,-1.0435426
-2.79,-2.969111321926117,-3.486,0.5168887
-2.13,-2.112755876541138,-0.531,-1.5817559
-1.46,-1.9903332920074464,-0.947,-1.0433333
-0.44,-0.7588365859985352,0.818,-1.5768366
-4.51,-3.9778289020061495,-3.825,-0.1528289
-1.83,-1.968166893005371,-0.093,-1.8751669
-0.56,-0.3748142085075379,0.579,-0.9538142
1.79,2.139614929199219,1.564,0.5756149
-6.1,-6.959507411956787,-10.644,3.6844926
-6.46,-7.0611805324554435,-9.088,2.0268195
-1.95,-2.1724045753479,-0.8,-1.3724046
0.84,0.14416596937179565,0.438,-0.29383403
-4.69,-5.317761409521103,-5.719,0.4012386
-1.12,-1.8372837467193603,-0.117,-1.7202837
-3.51,-2.8453710346221923,-2.303,-0.54237103
-2.67,-2.827154491186142,-2.704,-0.12315449
-3.24,-2.6878595600128175,-2.076,-0.61185956
-1.82,-1.5487144067287446,-1.864,0.3152856
-0.44,-0.3444652526378632,-0.803,0.45853475
-2.68,-2.5795514426231385,-3.221,0.64144856
-4.06,-3.858355484008789,-2.585,-1.2733555
-4.42,-3.825811321735382,-2.995,-0.8308113
1.2,1.0435233097076415,1.648,-0.6044767
-6.62,-6.374599330902099,-5.018,-1.3565993
-4.82,-5.418783108234406,-5.179,-0.23978311
-5.03,-4.840226875305175,-3.286,-1.5542269
-0.79,-1.002158456802368,-0.606,-0.39615846
-4.45,-4.400905960083008,-2.518,-1.882906
0.06,-0.010159055709838855,0.233,-0.24315906
-4.61,-2.93320223236084,-0.039,-2.8942022
-3.64,-3.6569097633361816,-2.287,-1.3699098
-0.48,-0.5764329409599305,0.065,-0.64143294
-4.38,-3.070734577178955,-0.705,-2.3657346
-0.5,-0.2166989130973816,-0.067,-0.14969891
-3.71,-3.6759760513305664,-1.839,-1.836976
-3.2,-4.158785796165466,-3.35,-0.8087858
-3.05,-3.2887257370948793,-3.116,-0.17272574
-4.07,-3.9641008362770083,-2.986,-0.97810084
2.83,2.677782091259956,2.756,-0.07821791
-3.22,-2.62304438829422,-1.955,-0.6680444
-3.03,-3.0355352152585984,-2.927,-0.108535215
-2.51,-2.0455814027786254,-2.565,0.5194186
0.71,0.4505609698295593,0.832,-0.38143903
-0.14,-0.6918181166648865,-0.111,-0.5808181
-6.19,-6.087939100265503,-4.955,-1.1329391
-6.32,-6.348533045291901,-5.774,-0.57453305
-3.18,-3.152235701918602,-3.044,-0.1082357
2.67,2.3362262725830076,2.925,-0.5887737
2.52,2.2883840799331665,2.625,-0.33661592
0.5,0.66464284324646,0.234,0.43064284
-3.22,-2.4301916813850406,-1.985,-0.44519168
-4.13,-3.834327990055084,-4.569,0.734672
-5.9,-6.446435075759887,-5.281,-1.1654351
-3.24,-3.411805650472641,-3.078,-0.33380565
-4.82,-5.050166742324829,-3.367,-1.6831667
-2.48,-2.7302779545783995,-3.699,0.96872205
-6.75,-6.713827592849731,-5.582,-1.1318276
0.68,0.6152001609802247,1.824,-1.2087998
-0.25,-0.8321155409812927,-0.223,-0.60911554
-2.92,-2.3193728919029235,-1.787,-0.5323729
-6.2,-5.326338573455811,-3.221,-2.1053386
-6.4,-6.51011368894577,-5.859,-0.6511137
-7.0,-6.863071680545807,-7.338,0.47492832
-0.4,-0.5730692167282104,-0.227,-0.34606922
-0.25,0.284132354259491,-0.57,0.85413235
-4.05,-4.045114848613739,-3.16,-0.88511485
-4.86,-4.8662952728271485,-3.282,-1.5842953
-3.93,-2.8000987567901614,-4.554,1.7539012
0.56,0.28208700895309446,1.23,-0.947913
-5.49,-5.704714097976685,-4.29,-1.4147141
-5.51,-6.7000346646308895,-6.161,-0.53903466
-0.82,-0.9259617710113526,0.46,-1.3859618
0.4,0.6931209678649903,1.862,-1.168879
0.52,0.5377126951217652,1.352,-0.8142873
-1.1,-1.1633788495063782,-1.353,0.18962115
-2.09,-2.3090359334945676,-1.938,-0.37103593
1.7,1.542801896572113,1.679,-0.1361981
1.31,1.2799271812438966,2.374,-1.0940728
-0.16,-0.09434841012954714,0.284,-0.3783484
-4.39,-4.152359273910522,-3.053,-1.0993593
1.92,1.833814401626587,2.895,-1.0611856
-4.87,-5.340525030136108,-8.824,3.483475
-3.2,-3.1307851300239564,-2.636,-0.49478513
0.93,1.0431951351165774,2.357,-1.3138049
-1.96,-2.120824842453003,-0.405,-1.7158248
-7.29,-6.574310125350952,-5.139,-1.4353101
-2.88,-3.147480084180832,-2.758,-0.38948008
-0.48,-0.1885353465080261,0.448,-0.63653535
-4.37,-2.7441591758728023,-6.427,3.6828408
-0.9,-1.7153877506256103,-0.851,-0.86438775
-4.72,-4.69531325340271,-3.165,-1.5303133
-3.48,-3.8961616134643555,-1.31,-2.5861616
-7.4,-9.19673954820633,-8.481,-0.71573955
-3.35,-3.6786786975860597,-4.269,0.5903213
-4.23,-5.953926239013672,-9.785,3.8310738
-2.34,-2.970500216960907,-2.573,-0.39750022
-1.89,-1.8215573940277099,-0.416,-1.4055574
-6.69,-6.582259113311768,-4.407,-2.175259
-4.44,-4.478229314804077,-3.257,-1.2212293
-3.34,-3.460167676925659,-1.632,-1.8281677
-1.38,-1.488145637512207,-0.3,-1.1881456
-2.69,-3.0995278792381287,-2.508,-0.5915279
-0.99,-1.3078581790924073,-0.098,-1.2098582
-4.71,-4.9194079113006595,-3.32,-1.5994079
-4.29,-4.731588894367218,-4.944,0.2124111
-2.21,-1.910374895095825,-0.691,-1.2193749
-4.53,-4.31043092918396,-1.147,-3.163431
-4.43,-4.305581720352173,-2.933,-1.3725817
2.71,2.6414647674560547,2.81,-0.16853523
-4.78,-4.479905960083007,-2.597,-1.882906
-0.78,-0.9851068744659424,1.024,-2.0091069
-0.95,-1.2667306184768676,-0.575,-0.6917306
-0.74,-0.6429424171447754,0.487,-1.1299424
-1.21,-0.451386616230011,0.14,-0.5913866
