epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8352418899536134,1.3265854450654935,1.2175783715439388,2.5013453029186405,,-0.08952776763218068
2,1.6776910781860352,1.3144296887182616,1.2028687075042275,2.4904870499417804,,-0.09274576727954496
3,1.643706703186035,1.2905239327955709,1.1722861698375193,2.462816779948454,,-0.10086083586095662
4,1.533244514465332,1.2166386488259981,1.0500556765932776,2.3431364486803195,,-0.15864203769953414
5,1.4136167526245118,1.1864377831299087,0.9968216468792375,2.303102043911453,,-0.1902207248852439
6,1.350572109222412,1.1749160421496687,1.0129629572507077,2.3358283349113633,,-0.15988056003402076
7,1.3157939910888672,1.1330572624889104,0.9357337205127053,2.2729681149586813,,-0.21087574130393413
8,1.222079086303711,1.1001559806270054,0.9296637569793249,2.289686933265773,,-0.1833912770802703
9,1.1579375267028809,1.085732049936412,0.9224296938465685,2.2948562881917995,,-0.17703501652127682
10,1.0978300094604492,1.0489679204405449,0.9342624321948572,2.2398637721656147,,-0.12277651791714539
11,1.041606330871582,1.042587854677981,0.9385414049395121,2.295981474350787,,-0.11085973318904833
12,0.9948662757873535,0.9981464882725086,0.9159093193348734,2.2376912743191073,,-0.08978745734059704
13,0.8972942352294921,0.9628335814453981,0.8806300002818283,2.21648267537718,,-0.09334633289493001
14,0.8480238914489746,0.9650526754316624,0.876467584136254,2.2608923027229753,,-0.10107058480971395
15,0.8102514266967773,0.8851866038433903,0.8104798267342405,2.238558108893119,,-0.09217598593437477
16,0.7214867115020752,0.8593390827652967,0.797971525702965,2.180910245840688,,-0.07690444468964043
17,0.7601247310638428,0.8605341429012857,0.7985974331871711,2.2682473810768524,,-0.07755686049093295
18,0.7087668895721435,0.8453431106975322,0.7182872901656775,2.215008183660402,,-0.17688719022516533
19,0.666739559173584,0.8000883780952869,0.6799201355883633,2.1948772098675646,,-0.17673876124132873
20,0.614009952545166,0.7825622521521707,0.7691167784278674,2.246302414239188,,-0.01748170642147065
21,0.6090417861938476,0.757181404246861,0.6882491165176434,2.1799931182768546,,-0.10015601338944903
22,0.5964293479919434,0.7576045545071346,0.7029801277847989,2.173690759476976,,-0.07770408374766705
23,0.5424929141998291,0.7278537644033638,0.6590597223484725,2.1446849336383935,,-0.10438210638901244
24,0.5852005004882812,0.7682886299523519,0.7531640404527514,2.2682878589304263,,-0.02008140151049778
25,0.5509397983551025,0.7743916636500815,0.8084606039977561,2.175100259881816,,0.04214050774918052
26,0.5694569110870361,0.7930446799005648,0.820935051892527,2.346179068173121,,0.03397390807916615
27,0.5468289375305175,0.740159421631072,0.6644877924623496,2.1633055441846847,,-0.11387963786108231
28,0.5264338493347168,0.7049973961865177,0.6630370484313183,2.182886356779586,,-0.06328507261317229
29,0.4892167091369629,0.6955612041458289,0.7434163449901735,2.214340987933476,,0.06437192451691005
30,0.47155213356018066,0.6892846823883997,0.7445652493863707,2.251134315038112,,0.07424542985793413
31,0.45735774040222166,0.6619249981815283,0.6485231473124905,2.1590399986244697,,-0.02066518508179031
32,0.43327717781066893,0.6490996952739877,0.6136035270062455,2.1341080837879294,,-0.05784870312093376
33,0.4407857894897461,0.6663113332527539,0.663572612835609,2.2296678480676193,,-0.004127235458741631
34,0.4209908008575439,0.6633969457822871,0.5919904132712666,2.1102262069738353,,-0.12062109606883128
35,0.4530473709106445,0.6796678846973409,0.6693097157000232,2.250154865589627,,-0.015475898159470442
36,0.41188797950744627,0.6777787725050542,0.5831298630409223,2.094175995682624,,-0.16231188876274338
37,0.43239965438842776,0.6747842155192871,0.6729957979289365,2.268416087322361,,-0.0026573978557582136
38,0.43829755783081054,0.6306874179189346,0.6310569958411234,2.137733253058318,,0.0005856490374474527
39,0.3803479909896851,0.6233278866651939,0.6017491264859651,2.208959406502821,,-0.035860060662226925
40,0.37903008460998533,0.6236006903103287,0.5653585462461774,2.120998667357148,converged,-0.10301806605889807
41,0.3731420040130615,0.5896740411584229,0.586635158919737,2.184861563395728,,-0.00518019111619876
42,0.34588055610656737,0.5736410026371271,0.568467008450484,2.1409938517791343,,-0.00910166132727082
43,0.3206845760345459,0.5835180190282813,0.6267455132649153,2.1487974046275014,,0.06897136608357737
44,0.328978157043457,0.5658305408251783,0.5709885433797613,2.0921400127249967,,0.009033460678654173
45,0.3360824823379517,0.5874465880106987,0.5946357135530342,2.2171769547560984,,0.012089965971568483
46,0.31595163345336913,0.5737403064776774,0.5909734161635088,2.0963824429598685,,0.02916054972101057
47,0.3036175727844238,0.5713753355462494,0.609238086057021,2.197923398527686,,0.06214770773084575
