expt,physics_ml,physics,ml
0.25,0.23881381724357606,-0.15377,0.39258382
0.34,0.29556137102222446,0.154981,0.14058037
2.88,2.6467674564361574,2.28365,0.36311746
-4.52,-4.376682128200531,-4.74726,0.37057787
-2.26,-1.7438252352142336,-3.31809,1.5742648
-5.33,-4.146802548112869,-4.45569,0.30888745
-0.78,-0.893343913143158,-0.522718,-0.3706259
1.23,0.6958409395217895,1.6215,-0.92565906
-5.04,-5.531455966300964,-6.65232,1.120864
-2.22,-2.3249600897598266,-2.90258,0.5776199
0.75,0.07609036613464348,1.18976,-1.1136696
-4.01,-4.046663247070312,-4.41646,0.36979675
-3.68,-3.7728526062011722,-4.5269,0.7540474
-0.4,-0.2831651273956299,-0.412074,0.12890887
-2.4,-2.4645572082328795,-2.97693,0.5123728
-4.78,-4.73715586894989,-5.43569,0.69853413
-4.68,-6.505387317657471,-8.1745,1.6691127
-1.24,-1.4296087522506715,-2.152,0.72239125
-4.39,-4.102872186470032,-2.5708,-1.5320722
-1.88,-1.9275223102426529,-1.83761,-0.08991231
-6.13,-6.186428344688416,-4.28096,-1.9054683
-6.13,-6.564186515731811,-4.56342,-2.0007665
-6.09,-6.215525086784363,-7.55965,1.3441249
-3.65,-3.0448430640792847,-1.81251,-1.2323331
-4.69,-4.131555425567627,-4.80417,0.6726146
-3.78,-3.0935536874771117,-3.55265,0.4590963
-1.4,-1.6606223164367675,-2.35133,0.6907077
1.16,1.1501899456615448,0.988937,0.16125295
-1.08,-0.9080005815906524,-0.666442,-0.24155858
-4.31,-4.440292203788758,-3.20438,-1.2359122
1.32,1.120103790714264,0.735927,0.3841768
-6.69,-7.121048412857055,-8.97106,1.8500116
-0.85,-1.0353701205825805,-1.34506,0.30968988
-7.65,-9.166211726379395,-13.5122,4.3459883
-0.9,-1.1733892374420165,-1.75629,0.58290076
2.93,3.001351650304794,2.63907,0.36228165
-2.93,-3.518601702461243,-2.99426,-0.5243417
-4.85,-4.826198219795227,-3.33427,-1.4919282
-5.91,-6.047492869033814,-4.30714,-1.7403529
-3.64,-3.6341868837738036,-2.09909,-1.5350969
2.88,2.284537175512314,2.5646,-0.28006282
-0.86,-1.1472440934562682,-1.18579,0.038545907
-5.53,-5.309189428329468,-6.689,1.3798106
-4.95,-4.8794004513549805,-5.50793,0.62852955
0.14,0.4160357414131165,0.532738,-0.11670226
-0.8,-1.201330942401886,-1.48351,0.28217906
-7.47,-7.432852435951233,-8.97363,1.5407776
-1.92,-2.6750594516754154,-5.60085,2.9257905
-2.01,-1.2795969555015563,-0.920562,-0.35903496
-3.17,-3.5963014260864257,-2.31716,-1.2791414
-2.64,-2.7382426461410523,-2.97567,0.23742735
-4.04,-5.07026238620758,-5.70588,0.6356176
-5.26,-5.24551113445282,-3.98932,-1.2561911
-0.11,-0.8443916308784485,-1.13449,0.29009837
-3.12,-2.696253908958435,-1.46084,-1.2354139
-1.74,-1.1344235707187653,-1.37084,0.23641643
-3.92,-3.742982089729309,-2.26997,-1.4730121
-1.21,-1.259718208360672,-1.2888,0.029081792
-4.7,-4.222172836875916,-6.00335,1.7811772
-5.94,-5.983544914398193,-5.00766,-0.9758849
-4.4,-4.278806888656616,-2.75108,-1.5277269
-2.11,-2.0336656691741943,-2.93872,0.90505433
-3.04,-3.0770354770660404,-4.0349,0.9578645
-4.59,-4.649240760946274,-4.9314,0.28215924
-0.16,0.06262277891635895,-0.180725,0.24334778
-4.91,-4.575384913339615,-4.80414,0.22875509
-3.28,-3.365318270149231,-2.54119,-0.82412827
-2.28,-2.5930217155075073,-3.40136,0.8083383
-2.82,-2.2792728532218933,-2.41459,0.13531715
-6.5,-6.6958335606384285,-8.87193,2.1760964
-0.1,-0.0659713077507019,-0.204921,0.13894969
-1.24,-1.0607947910690307,-1.56209,0.5012952
-0.19,-0.5273292018318176,-1.01339,0.4860608
-1.31,-1.2034595623970032,-1.0941,-0.10935956
-2.89,-2.834867239112854,-3.72112,0.88625276
-1.66,-2.030526651773453,-1.57366,-0.45686665
-7.28,-7.145791868133545,-8.42742,1.2816281
-3.8,-3.8751242614746095,-5.1276,1.2524757
-4.7,-4.673911162624359,-4.89176,0.21784884
-3.92,-3.7908571355819705,-5.28305,1.4921929
-4.02,-4.6080922492218015,-5.96932,1.3612278
-3.64,-3.772767412223816,-5.18154,1.4087726
-1.24,-2.0378590997695922,-1.3634,-0.6744591
-0.84,-1.0070480513191222,-1.22921,0.22216195
-2.74,-2.92600610168457,-3.10058,0.1745739
-5.9,-6.349850373497009,-4.67849,-1.6713604
1.68,1.4773199213027954,1.1913,0.28601992
2.93,2.238950303630829,2.35508,-0.1161297
-7.58,-7.025767272033692,-5.68754,-1.3382273
-3.67,-3.1784456553649902,-2.61002,-0.56842566
2.56,2.650069491968155,2.48061,0.16945949
-4.12,-4.003037782897949,-3.40074,-0.6022978
0.16,-0.6120457128143311,-1.20211,0.5900643
-4.39,-4.822102835979462,-5.00659,0.18448716
0.01,0.1169777273025513,0.666459,-0.5494813
-3.84,-3.575972181634903,-3.98283,0.40685782
-0.89,-1.5289687803554535,-1.35683,-0.17213878
3.13,2.4559916936397554,2.74115,-0.2851583
-6.79,-6.328271555938721,-3.95704,-2.3712316
-0.55,-0.6365840044631959,-0.494639,-0.141945
-4.97,-6.482141423263549,-9.64454,3.1623986
-1.17,-1.1765509659004212,-1.10162,-0.074930966
-2.78,-2.7368829763793947,-3.43834,0.701457
-0.8,-0.7424286214504242,-0.991966,0.24953738
-1.39,-1.4451059638834,-1.61356,0.16845404
-0.11,-0.2337535019268036,-0.0680314,-0.1657221
2.34,2.2619911634254457,2.12143,0.14056116
-4.59,-4.278056272315979,-3.76755,-0.5105063
-4.23,-4.4588250959587095,-4.72732,0.2684949
-7.63,-7.909171447715758,-9.20296,1.2937886
-4.1,-3.543679570541382,-4.24361,0.6999304
-4.84,-4.789529233093262,-4.03237,-0.75715923
-6.4,-8.16745629219055,-6.63104,-1.5364163
-2.55,-2.533952183036804,-2.89953,0.36557782
-3.54,-4.395204912757873,-3.63535,-0.7598549
-2.29,-2.5096944914245607,-3.08679,0.5770955
-1.27,-1.7189098975086212,-2.01044,0.2915301
1.58,1.763502243642807,1.97013,-0.20662776
0.27,0.2328771936264038,-0.363491,0.5963682
1.66,1.8312447839927672,1.54537,0.28587478
-6.01,-5.884535385475159,-4.22686,-1.6576754
-6.16,-6.835289757537842,-8.06405,1.2287602
-4.87,-5.93249910736084,-3.91525,-2.017249
-6.96,-6.648734808778763,-6.4621,-0.18663481
-5.49,-5.97845632358551,-7.43596,1.4575037
-4.59,-3.7770536204528806,-4.44187,0.6648164
-3.52,-3.1028751372146606,-3.52263,0.41975486
-2.13,-2.5597159608459474,-3.78636,1.226644
-5.23,-4.59896175204277,-4.96861,0.36964825
-6.78,-7.087970495758057,-9.44856,2.3605895
-1.46,-1.0068876206970214,-1.17051,0.16362238
-4.09,-4.147725882720947,-4.8502,0.7024741
-6.02,-7.261754714775085,-8.4018,1.1400453
-1.28,-0.6881381815624237,-0.724745,0.03660682
-4.58,-6.540931478347778,-6.84409,0.30315852
-6.12,-6.615520272827148,-8.0781,1.4625797
-4.21,-4.1427217670822145,-2.61289,-1.5298318
-1.46,-1.3526802523612975,-1.8133,0.46061975
-2.63,-2.215393232984543,-2.44192,0.22652677
0.56,0.418770057220459,-0.0290425,0.44781256
2.3,2.018160015397072,1.84093,0.17723002
-5.45,-6.277402832069397,-7.24029,0.96288717
-1.2,-2.0289030919742586,-2.03832,0.009416908
-2.4,-2.0359603764247893,-2.44867,0.41270962
-5.73,-5.894732542581559,-5.40157,-0.49316254
-7.43,-6.661862158279419,-6.95223,0.29036784
-2.32,-1.9780359965991976,-2.26542,0.287384
1.58,1.6538737623786925,1.36726,0.28661376
-6.62,-7.133424973106385,-5.99835,-1.135075
-3.45,-3.304572279052734,-5.18983,1.8852577
-3.11,-3.448772572746277,-4.00999,0.5612174
-1.12,-1.0857065485115052,-0.751287,-0.33441955
-3.1,-3.510581923589706,-3.24536,-0.26522192
-2.83,-3.0315313999557496,-3.96124,0.9297086
-6.48,-8.81048165588379,-12.9153,4.1048183
-0.3,-0.8212718404960633,-1.35867,0.53739816
2.3,1.7591291076374054,2.03667,-0.2775409
-5.91,-5.897653057479858,-4.0599,-1.837753
-2.21,-2.4790789896011356,-4.05435,1.575271
-2.78,-2.298426712050438,-2.45314,0.15471329
-3.81,-3.6347458028030397,-2.61967,-1.0150758
-5.57,-5.638792909851074,-7.02499,1.3861971
-2.55,-2.5787374926757813,-2.84112,0.2623825
-5.21,-5.1715408480072025,-6.35824,1.1866992
-2.53,-2.900104125366211,-3.17761,0.27750587
-2.86,-3.076818303451538,-3.84861,0.7717917
-2.47,-2.373033611049652,-2.45249,0.07945639
1.01,0.8685132107276916,0.582552,0.2859612
-4.29,-5.038319406471253,-4.21546,-0.8228594
-3.58,-3.325213502283096,-3.14437,-0.1808435
-5.73,-7.009325721359253,-6.6826,-0.32672572
-4.57,-4.483177652320862,-2.95796,-1.5252177
-5.1,-3.5461687181854247,-1.46934,-2.0768287
-6.619999999999999,-8.49447059360504,-6.97516,-1.5193106
1.59,1.1697662341690063,1.71301,-0.54324377
-6.25,-7.993235554161072,-6.45394,-1.5392956
-0.04,-0.3029884468536377,-0.916423,0.61343455
-2.44,-2.4715191778564454,-3.38294,0.9114208
-1.64,-2.1073536520767213,-2.95833,0.85097635
-5.8,-5.800755443344117,-4.52901,-1.2717454
2.51,2.425792439661026,2.08246,0.34333244
-7.37,-7.38968702835083,-9.31744,1.927753
0.1,-0.19910583237724305,-0.0258683,-0.17323753
-4.42,-4.5554135796737665,-3.03197,-1.5234436
-4.77,-4.297229074258804,-4.75852,0.46129093
-3.09,-2.8089644543457033,-2.05568,-0.75328445
-3.43,-3.3288634255218508,-4.08178,0.7529166
1.28,1.2069923431396483,0.560075,0.64691734
-4.27,-4.421080297851563,-5.7769,1.3558197
-2.37,-1.894450373466015,-1.89237,-0.0020803735
-7.1,-7.695595856666564,-9.07725,1.3816541
0.0,0.06418360404777529,-0.309177,0.3733606
0.08,0.10051050296020508,-0.495998,0.5965085
-5.56,-6.228998937683105,-4.82283,-1.4061689
-4.16,-4.634710857658386,-3.36503,-1.2696809
-5.11,-4.9541092921066285,-3.51283,-1.4412793
-4.4,-5.707685287094116,-7.48135,1.7736647
-6.68,-7.325647317504883,-11.6166,4.2909527
1.07,-0.060109455863952665,-0.747642,0.68753254
0.08,-0.18552772896461486,-0.0175543,-0.16797343
-2.46,-2.358483259944916,-2.38553,0.02704674
-3.88,-3.493212677001953,-2.276,-1.2172127
-3.95,-3.5428381189060207,-4.00062,0.45778188
2.13,1.7714927561378477,2.08376,-0.31226724
-0.53,-0.8615787049102783,-1.44733,0.5857513
-1.69,-2.296640061378479,-3.224,0.92735994
-5.48,-5.512898295860291,-4.06498,-1.4479183
-4.22,-4.054943333816528,-4.8462,0.79125667
0.67,0.6801906533603668,0.918688,-0.23849735
-2.49,-2.7726507414245605,-3.59584,0.82318926
-3.43,-3.28939292552948,-4.03153,0.7421371
-2.49,-2.438388323545456,-2.02475,-0.41363832
-4.4,-3.891879427986145,-2.67083,-1.2210494
-6.44,-6.437200075111389,-5.33646,-1.1007401
-4.55,-4.75696012210846,-3.66075,-1.0962101
-3.44,-3.465355279312134,-4.42161,0.9562547
-5.06,-5.184315990257263,-3.8638,-1.320516
-6.5,-6.649950938034058,-4.32605,-2.323901
3.12,2.9221234188985825,2.81522,0.10690342
-7.62,-7.982402773246765,-9.78961,1.8072072
2.48,1.933767770214081,2.20942,-0.27565223
-1.29,-2.7057481504917145,-3.13015,0.42440185
-2.02,-2.545434500465393,-4.02851,1.4830755
2.97,2.313577662229538,2.517,-0.20342234
-2.1,-1.7067955838775635,-1.12666,-0.5801356
-6.55,-5.9311444424438475,-4.55638,-1.3747644
-4.0,-4.465514811592102,-5.07933,0.6138152
-2.94,-3.3866943087387087,-4.96173,1.5750357
-2.64,-2.1324034457397465,-4.27277,2.1403666
-5.46,-4.841007176170349,-3.29876,-1.5422472
-1.91,-1.7615377974414825,-1.59324,-0.1682978
-3.88,-3.663050976810455,-4.09531,0.43225902
-7.67,-7.2220826982498165,-5.78865,-1.4334327
1.09,0.8621640439529419,-0.324473,1.186637
-7.03,-6.42307000289917,-4.38936,-2.03371
-0.57,-0.7758427174663545,-1.17006,0.39421728
2.51,2.0636275594329834,2.17726,-0.11363244
-4.09,-3.5881401762771605,-2.17623,-1.4119102
-2.3,-1.9442870225334166,-2.04844,0.10415298
-3.25,-2.795029718475342,-2.21483,-0.5801997
-3.79,-3.073244322319031,-1.67952,-1.3937243
-5.29,-4.513025465583802,-2.76435,-1.7486755
-4.35,-3.6224619996261596,-2.15847,-1.463992
-3.52,-3.8185299500465395,-3.67465,-0.14387995
-2.45,-2.917537249727249,-3.21892,0.30138275
-3.45,-3.480205523376465,-3.08463,-0.39557552
-4.74,-4.8228539081192014,-3.35131,-1.4715439
-0.8,-1.5117263592147827,-2.39459,0.88286364
-2.15,-2.325583837623596,-3.30037,0.97478616
-5.33,-4.95590558216095,-6.46522,1.5093144
-2.22,-2.843360607185364,-4.07404,1.2306794
-6.92,-7.228784447822571,-6.21541,-1.0133744
-4.58,-4.526640406112671,-6.31198,1.7853396
-3.88,-3.9320559236240387,-4.39567,0.46361408
-1.16,-0.6511219682407379,-0.279345,-0.37177697
-2.79,-2.969256223640442,-4.54446,1.5752038
-2.13,-2.3927110300064087,-1.87975,-0.51296103
-1.46,-1.670325681667328,-1.91223,0.24190432
-0.44,-0.6276882567300797,-0.551439,-0.07624926
-4.51,-3.5754849932956696,-3.92883,0.353345
-1.83,-1.8968222580909728,-2.14485,0.24802774
-0.56,-0.5298233936214447,-0.58304,0.053216606
1.79,1.3702790275621415,1.34498,0.025299028
-6.46,-6.675468907394409,-8.17329,1.4978211
-1.95,-1.7667856939411164,-1.75506,-0.011725694
0.84,0.6067052298355102,-0.68042,1.2871252
-4.69,-4.327576112823486,-7.20158,2.874004
-1.12,-1.3969146259708405,-0.974442,-0.42247263
-2.67,-2.7089943221282957,-3.28007,0.5710757
-3.24,-2.8359987618637086,-1.44497,-1.3910288
-1.82,-2.051990644655228,-1.84771,-0.20428064
-0.44,-0.26406748447418216,-1.20035,0.9362825
-2.68,-2.9889059908294677,-3.89899,0.910084
-4.06,-3.3668084831619263,-1.86029,-1.5065185
-4.42,-3.9767306788253785,-2.47228,-1.5044507
1.2,0.5719812637329103,1.52435,-0.95236874
-6.62,-6.182600478973389,-4.03934,-2.1432605
-4.82,-4.781302777137756,-5.63784,0.8565372
-5.03,-5.395610870933533,-4.3071,-1.0885109
-0.79,-1.1887233061981202,-1.68927,0.5005467
-4.45,-4.688033804397583,-3.53723,-1.1508038
0.06,0.2811384252319336,0.084301,0.19683743
-4.61,-3.8963073385620115,-2.46709,-1.4292173
-3.64,-3.349418458070755,-3.76859,0.41917154
-0.48,-0.41942403245544435,0.311569,-0.73099303
-4.38,-3.421169464569092,-2.33273,-1.0884395
-0.5,-0.39684416375160214,-0.19585,-0.20099416
-3.71,-3.7374228163909913,-2.56312,-1.1743028
-3.2,-3.4566875284957885,-1.92963,-1.5270575
-3.05,-3.064804943275452,-4.56195,1.497145
-4.07,-3.8235167907714844,-2.39365,-1.4298668
2.83,2.379835485115051,2.34814,0.031695485
-3.22,-2.3128430308914183,-1.08071,-1.232133
-3.03,-3.0330860222435,-3.60936,0.576274
-2.51,-2.1142759746170046,-3.68861,1.574334
0.71,0.6042208067321777,1.15489,-0.5506692
-0.14,-0.0029988142471313317,-0.599923,0.5969242
-6.19,-6.104460770874024,-4.00628,-2.0981808
-6.32,-6.236354266853333,-4.91272,-1.3236343
-3.18,-3.2406782834243772,-3.81647,0.5757917
2.67,2.114965991897583,2.39092,-0.275954
2.52,2.3380583920383455,2.29599,0.042068392
0.5,0.22201764250755307,0.51701,-0.29499236
-3.22,-2.237624309890747,-0.958393,-1.2792313
-5.9,-6.202158252906799,-7.58345,1.3812917
-3.24,-3.844029146566391,-4.25589,0.41186085
-4.82,-4.601805572338105,-4.32957,-0.27223557
-2.48,-3.1182541196823124,-4.34055,1.2222959
-6.75,-6.556828140144348,-7.69663,1.1398019
0.68,0.5569851755485535,0.170611,0.38637418
-0.25,-0.2843666807060242,-0.868863,0.5844963
-2.92,-2.1817513862228393,-1.32706,-0.8546914
-6.2,-4.4347914635849,-2.65097,-1.7838215
-6.4,-7.647760627250671,-8.35648,0.7087194
-7.0,-7.594875808792114,-8.95383,1.3589542
-0.4,-0.6370555600738526,-1.25146,0.61440444
-0.25,0.03809027458190917,-0.572365,0.6104553
-4.05,-3.9078796995925904,-2.93663,-0.9712497
-4.86,-4.2806014669990535,-4.14561,-0.13499147
-3.93,-3.9221648481369016,-5.57405,1.6518852
0.56,0.09450703001022337,0.25975,-0.16524297
-5.49,-5.013779287147522,-3.4698,-1.5439793
-5.51,-7.075602212905884,-7.74725,0.6716478
-0.82,-0.9774349413852692,-0.815123,-0.16231194
0.4,0.7988691225414276,0.460063,0.33880612
0.52,0.46283955731010434,0.327821,0.13501856
-1.1,-0.9278067514724732,-0.109082,-0.81872475
-2.09,-2.351974280748367,-1.98016,-0.37181428
1.7,1.3649059829235077,1.8222,-0.45729402
1.31,1.033205602297783,1.06501,-0.031804398
-0.16,-0.199926911277771,0.45308,-0.6530069
-4.39,-3.9274831979370117,-2.59226,-1.3352232
1.92,2.0157647772598266,1.73108,0.28468478
-4.87,-4.7665883473968504,-2.76096,-2.0056283
-3.2,-3.690126890106201,-3.12992,-0.5602069
0.93,0.6745995384464264,0.305176,0.36942354
-1.96,-2.003344331026077,-1.67275,-0.33059433
-7.29,-6.377091879730225,-3.96138,-2.4157119
-2.88,-2.9483639364624024,-3.90754,0.95917606
-0.48,-0.452433280784607,-0.773557,0.32112372
-4.37,-5.207823800964356,-9.14217,3.9343462
-0.9,-1.4875640388965607,-1.66965,0.18208596
-4.72,-4.376232841615677,-3.98213,-0.39410284
-7.4,-9.891107921295166,-8.37368,-1.5174279
-3.35,-3.08847492518425,-3.57815,0.48967507
-4.23,-5.110634395675659,-8.42358,3.3129456
-2.34,-2.5970883129882814,-3.56638,0.9692917
-1.89,-1.7800382553482055,-2.02439,0.24435174
-6.69,-7.938874719085693,-6.41819,-1.5206847
-4.44,-4.010567443580627,-3.38122,-0.62934744
-3.34,-2.852674756088257,-2.25454,-0.59813476
-1.38,-1.4295541667842866,-1.86949,0.43993583
-2.69,-2.5812862649822237,-2.87984,0.29855374
-0.99,-1.554669693403244,-1.91618,0.3615103
-4.29,-4.5400021795654295,-4.30244,-0.23756218
-2.21,-0.9635104982814788,-0.971671,0.008160502
-4.43,-4.032564138336181,-2.57867,-1.4538941
2.71,2.1526241313648224,2.34342,-0.19079587
-4.78,-4.6659236732864375,-3.51864,-1.1472837
-0.78,-0.33197885336780547,-0.252349,-0.07962985
-0.95,-0.8451001556491853,-1.20131,0.35620984
-0.74,-0.8572595857315064,-0.821768,-0.035491586
-1.21,-0.5728077006912231,-1.11181,0.5390023
