epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5803081512451171,1.3043379009018559,1.2530968870415993,2.9128734355123895,,-0.04089150199808575
2,1.5600385665893555,1.2876011355726025,1.2241269756327304,2.8929854022107446,,-0.0518525947090279
3,1.4931238174438477,1.255035622160147,1.168713988936219,2.8771503561545853,,-0.07386035765901912
4,1.3989986419677733,1.2247801897960684,1.1162832374558396,2.8467263724637566,,-0.09719482358931417
5,1.3562848091125488,1.1909974795831728,1.072233077084809,2.8593472848429604,,-0.11076360638049043
6,1.2845308303833007,1.1498203525544066,1.043273936304791,2.886146148840286,,-0.10212697982947436
7,1.1965680122375488,1.1136329654028556,1.0121816043798622,2.912857616526797,,-0.1002303940162498
8,1.1390959739685058,1.0720223393669934,1.0018180308652422,2.962457269693657,,-0.07007690652275213
9,1.0411381721496582,1.0438831406915967,0.9687716791451857,2.9830176941883275,,-0.07753267685600292
10,1.0637011528015137,1.0626238346474628,0.9543601387701286,2.8523016580980305,,-0.11344113346650479
11,0.9819341659545898,1.0029825691238667,1.003891689680584,3.04792747186372,,0.0009055962571087587
12,0.9197190284729004,1.0040981280156487,0.9206238302539096,3.0028149701858866,,-0.09067145018255365
13,0.8937389373779296,0.9765336910471705,0.9582971514912174,3.0599489719375117,,-0.01903015106282531
14,0.9320192337036133,0.9569856525115871,0.925398701018332,2.914700819604642,,-0.0341333432373484
15,0.7927974700927735,0.8779956208446554,0.9287895764517167,2.983102519195845,,0.05468833511365507
16,0.6991805553436279,0.8258426480331378,0.8727376921134277,2.9828548261544623,,0.053733263160352936
17,0.635610818862915,0.7964284548415156,0.9002457201642756,2.8952713125991134,,0.11532103179986859
18,0.5801827907562256,0.7759521221952925,0.8091208692170486,2.879394458407679,,0.0409935626229145
19,0.5406016826629638,0.7557378293184184,0.9096860605247008,2.8945924132392014,,0.1692322636201396
20,0.5214935302734375,0.7782329468905513,0.9071731041228186,2.9642435266016776,,0.14213401681142715
21,0.5226158618927002,0.7722856653853565,0.8831243093077328,3.0033713057853824,,0.12550740904104538
22,0.5447335243225098,0.680455719161352,0.7882142207636185,2.8964746926690923,,0.1367122017893442
23,0.4752392292022705,0.6776840393658122,0.777900024704695,2.8676368523705116,,0.128828875377561
24,0.48099722862243655,0.699496672971522,0.8017639644177639,2.931746054245152,,0.12755286591173726
25,0.41192626953125,0.6911408227920788,0.8686074441854711,2.9711133002359937,,0.20431165146162206
26,0.41529436111450196,0.6240637699256658,0.8675737698672468,2.9941984935285664,,0.2806793017484174
27,0.3643528938293457,0.5921116198483986,0.7876766890953796,2.871911996293893,,0.2482808898046494
28,0.3313604354858398,0.56832786323117,0.8006774630496764,2.9037495506924773,,0.29019125745530155
29,0.31389153003692627,0.6164585430817981,0.9320907065816385,3.042734678052499,,0.3386281627647526
30,0.2936479330062866,0.5220054150150689,0.7537812733668905,2.824167675115208,converged,0.3074842352033446
31,0.26337451934814454,0.505818046710739,0.7718193618875974,2.814281011555275,,0.3446419308869281
32,0.23630836009979247,0.4818573858437249,0.8527559749290519,2.8406671984000798,,0.434941061674983
33,0.21137983798980714,0.4750099370346478,0.7994000578063516,2.7354343061799002,,0.40579196561715136
34,0.2110877513885498,0.46314772489333805,0.88275590619609,2.8773080108959497,,0.47533885455482044
35,0.21128339767456056,0.5207772514914452,0.9248226593437407,2.9319836699114314,,0.4368896066398378
36,0.21142857074737548,0.47949984170948856,0.8384417510708255,2.824211791697424,,0.4281059583482218
37,0.20649633407592774,0.49365706794201064,0.9170438830640579,2.9004180631641656,,0.4616865375159725
38,0.19894084930419922,0.45793446218930883,0.8524736504280078,2.854264210353013,,0.4628168718653178
39,0.1902925491333008,0.48718085701618685,0.9040149777931611,2.907474509650209,,0.46109205158805017
40,0.2098926782608032,0.4527154042390689,0.7784895201163192,2.713303108011645,,0.4184694943980418
41,0.18368909358978272,0.4709476714222213,0.9151561413228994,2.804027465443518,,0.4853909074560268
42,0.2013704538345337,0.42952822370581273,0.8800400936128571,2.7892839729357966,,0.5119219830741386
43,0.17859294414520263,0.4609282767586815,0.983024293657758,3.008268120249179,,0.5311120185610034
44,0.17257753610610962,0.4707095345492292,0.8299161933660414,2.565048541197118,,0.4328228099272442
45,0.1860793113708496,0.48622883091328784,1.017783017965756,2.8078392881691836,,0.5222667087871894
46,0.20449583530426024,0.41876625579825294,0.9129607515957263,2.552199052340938,,0.5413096838321815
47,0.17890166044235228,0.46522035901414904,0.973664735147592,2.8672625324598213,,0.5221965608689432
48,0.1668168306350708,0.457033512652823,0.8661870513844568,2.5854340374721785,,0.472361642993473
49,0.17036681175231932,0.37684610951601494,0.9443995613050875,2.7633715390357496,,0.6009675089267908
50,0.13067065477371215,0.361823279042266,0.8794532534363936,2.795807967795072,,0.588581567435824
