expt,physics_ml,physics,ml
-2.49,-2.79542325756073,-3.72622,0.93079674
-4.55,-4.744405841369629,-3.02802,-1.7163858
-2.73,-1.646843554496765,-2.63325,0.98640645
-0.53,-0.4683474895248413,-0.940476,0.4721285
-0.83,-0.4156585038532257,0.0773561,-0.4930146
-6.88,-4.671797699165344,-6.14795,1.4761523
-0.99,-1.5742113855934143,-1.62836,0.054148614
1.38,1.3587946743755341,0.995003,0.36379167
-2.49,-3.2097338317108157,-4.03082,0.82108617
-5.26,-5.184016189727783,-4.11941,-1.0646062
-4.62,-4.269351013565064,-2.75965,-1.509701
-1.5,-0.8347922846698761,-1.21919,0.38439772
-0.46,-0.6975800487899779,-1.27049,0.57290995
-2.75,-2.8799247819137572,-3.69162,0.8116952
-4.42,-4.898115018386841,-4.54452,-0.35359502
-2.64,-2.872896806068421,-4.44732,1.5744232
-1.66,-1.5948304145965575,-0.987116,-0.6077144
-7.66,-7.88006018825531,-5.90371,-1.9763502
-3.28,-3.099950523300171,-4.24967,1.1497195
2.56,2.433491742658615,2.26505,0.16844174
-4.8,-5.31860324467659,-4.92789,-0.39071324
-4.91,-5.506785926628113,-7.0248,1.5180141
-3.88,-3.8420641314697264,-2.30847,-1.5335941
-0.77,-1.0893722756242752,-1.07941,-0.009962276
-6.34,-8.610554127120972,-10.2369,1.6263459
-0.23,-0.44172900959014894,-1.05596,0.614231
-4.09,-3.96574827671051,-2.43375,-1.5319983
2.06,2.2229502729034425,1.93711,0.28584027
-3.13,-3.5192657693862914,-4.87465,1.3553842
-7.48,-7.320961053276061,-8.69615,1.375189
-1.34,-2.304371219215393,-1.20981,-1.0945612
-4.63,-3.9327964520931245,-4.2938,0.36100355
-1.01,-0.8523230620622635,-1.03525,0.18292694
1.07,0.9223018706893921,0.553735,0.36856687
0.6,0.47103393638610846,1.02238,-0.55134606
-5.99,-5.621992073059082,-7.2725,1.6505079
-3.3,-2.6781323059082034,-1.68205,-0.9960823
-3.73,-4.197593163070678,-2.67156,-1.5260332
2.93,3.678595214357376,3.26624,0.4123552
-4.42,-4.5611985977458955,-4.41983,-0.1413686
-2.16,-2.617153731889725,-2.12882,-0.48833373
-1.96,-2.85236958316803,-2.31379,-0.5385796
-5.72,-4.7511063118743895,-5.37233,0.6212237
-3.95,-3.4225062061691283,-2.01089,-1.4116162
-3.65,-3.1472027263259887,-1.73271,-1.4144927
-5.82,-5.8555243194580076,-7.4338,1.5782757
-0.03,-0.16105142469215394,-0.373348,0.21229658
-2.28,-3.2087396040725706,-2.94683,-0.2619096
-4.73,-3.7723287322616574,-4.39326,0.62093127
-0.59,0.38134911613464356,-0.4542,0.8355491
-1.34,-2.141709640586853,-0.945363,-1.1963466
-3.3,-2.8109179052734374,-3.55544,0.7445221
-4.33,-3.112960881195068,-3.98696,0.8739991
-6.27,-6.721907209320069,-4.33492,-2.3869872
0.29,0.6245092352104187,0.36432,0.26018924
-5.04,-5.470387970886231,-9.57371,4.103322
-5.31,-5.199404878845215,-6.76849,1.5690851
-7.29,-7.28083423400879,-8.99576,1.7149258
-2.04,-2.5505902228927613,-3.47906,0.9284698
-1.12,-1.0768828308963776,-1.39829,0.32140717
-3.88,-3.371248102874756,-1.95797,-1.4132781
1.31,0.9904140024614334,1.14842,-0.158006
-5.73,-5.311108473739624,-3.76571,-1.5453985
-6.35,-7.390060541877746,-8.61201,1.2219495
1.68,1.6125554830932618,1.66399,-0.051434517
-2.36,-2.428658297691345,-4.01866,1.5900017
-5.49,-6.78914564163208,-4.65507,-2.1340756
-3.61,-2.680217018318176,-2.0877,-0.592517
-3.47,-3.389773490867615,-2.12096,-1.2688135
-0.22,-0.613963569612503,-0.468095,-0.14586857
-1.61,-0.8126855272960662,-1.27172,0.45903447
-6.72,-6.464739231452942,-7.79861,1.3338708
2.11,1.6105613488674164,2.03695,-0.42638865
-6.74,-3.049810654144287,-7.12798,4.0781693
0.18,0.0713696316936493,-0.0657122,0.13708183
-2.44,-2.3719931098937987,-2.6822,0.3102069
-3.13,-3.3056751777267457,-2.34566,-0.9600152
-4.24,-3.7820637739181517,-2.37505,-1.4070138
-4.2,-4.61487015750885,-3.34553,-1.2693402
