expt,physics_ml,physics,ml
-3.82,-4.72915949924469,-6.57758,1.8484205
-2.93,-3.313211474647522,-3.66474,0.35152853
-0.98,-1.7074705948162079,-1.45543,-0.2520406
-0.74,-1.046201898727417,0.116715,-1.1629169
-1.59,-1.1933792311172486,-0.907798,-0.28558123
-3.75,-3.688031811752319,-2.45829,-1.2297418
-4.55,-4.773763604860306,-4.56098,-0.2127836
-2.73,-1.8068358528900146,-1.61028,-0.19655585
-0.53,-0.6899774979400635,0.516745,-1.2067225
-0.25,-0.9027016583595275,-0.333791,-0.56891066
-5.48,-4.54643597606659,-2.99454,-1.551896
2.51,1.4821053517532348,1.90732,-0.42521465
-0.64,0.1737908434295654,1.07819,-0.90439916
-0.83,-0.6120751735671996,0.0647066,-0.6767818
-6.88,-7.284357924451828,-7.73074,0.44638208
-3.64,-3.7295901913833616,-1.97427,-1.7553202
-4.84,-4.5164619330692295,-4.24443,-0.27203193
-5.22,-2.698298466293335,-0.845567,-1.8527315
-9.01,-7.608299259815216,-6.82641,-0.78188926
-0.83,-0.9957941434955597,-0.78156,-0.21423414
-0.68,-0.6269961715488434,-0.174978,-0.45201817
-3.56,-4.438903849039078,-4.87666,0.43775615
-4.93,-4.988109361324311,-4.83966,-0.14844936
-8.42,-10.189898453521728,-13.7258,3.5359015
-6.16,-5.427177599725724,-5.22681,-0.2003676
-2.23,-2.133168829269409,-2.60682,0.47365117
-0.53,-1.3456497794647218,-0.328502,-1.0171478
-4.47,-3.3321423071956633,-3.01116,-0.3209823
-7.17,-6.860389165458679,-5.51506,-1.3453292
-2.78,-3.6494639559745785,-4.6221,0.97263604
3.43,4.205363157205582,3.87818,0.32718316
-11.0,-10.667182507741451,-10.5443,-0.12288251
-6.21,-6.0179636542510995,-8.16397,2.1460063
-5.71,-6.628999811630249,-7.41548,0.7864802
-5.26,-5.148556825389862,-4.98249,-0.16606683
-1.14,-1.5512580071258546,-1.37383,-0.177428
-2.4,-2.771385728349686,-3.03474,0.26335427
-2.33,-1.9308049900970459,-0.656971,-1.273834
2.38,1.0572030574226379,1.92139,-0.86418694
-6.5,-4.658601460266114,-8.7748,4.1161985
-1.62,-2.3737143544921873,-0.702526,-1.6711884
-6.79,-5.735854300508499,-5.55451,-0.1813443
-1.1,-1.20677977684021,0.13347,-1.3402498
-0.9,-1.2909900555896758,-1.10628,-0.18471006
-3.52,-3.794760477809906,-2.92428,-0.8704805
-1.43,-1.8128558670806885,-1.25393,-0.55892587
0.0,-0.2353119456062317,0.494274,-0.72958595
1.47,0.8763352603721619,1.58098,-0.70464474
-4.62,-4.123782731933593,-2.76292,-1.3608627
-2.38,-2.411990106897354,-2.19608,-0.2159101
2.1,0.7035472708892823,1.77912,-1.0755727
-9.73,-11.818585412216187,-10.2147,-1.6038854
-9.34,-6.575616995973587,-6.18442,-0.391197
-10.0,-8.431820707702638,-7.0254,-1.4064207
-3.5,-4.138895043954849,-3.82261,-0.31628504
-4.61,-4.896616361312866,-3.38543,-1.5111864
-2.07,-2.4216625017166136,-1.9494,-0.4722625
-0.33,-0.49153249204826355,-0.111232,-0.3803005
-0.9,-0.7691240913505555,-0.454687,-0.3144371
-2.7,-3.3735612526607515,-3.21382,-0.15974125
1.83,1.2352687194156646,1.41048,-0.17521128
-3.9,-3.9032204943466184,-2.54708,-1.3561405
-1.5,-1.3325516903762817,0.226437,-1.5589887
-6.6,-6.285828015241623,-6.11241,-0.17341802
2.0,0.8671585948562621,1.58001,-0.7128514
-7.0,-7.592037155151367,-10.9895,3.3974628
-10.78,-14.029472059249876,-17.7065,3.677028
-0.46,-0.3433654124641419,0.349135,-0.6925004
-10.17,-9.781712164545059,-10.1784,0.39668784
-2.75,-2.6751751755142212,-3.91934,1.2441648
3.16,2.0712116250801085,3.02248,-0.9512684
-10.21,-9.585437409210206,-13.1193,3.5338626
-4.42,-5.718666792385578,-5.63668,-0.08198679
-2.56,-2.2826160787963863,-4.23319,1.9505739
-9.51,-9.66004995508194,-10.0267,0.36665004
-5.0,-4.836856506690979,-3.71136,-1.1254965
-14.21,-13.416777158260345,-13.9255,0.50872284
2.55,1.3185129063796999,2.63282,-1.3143071
-2.56,-3.0226125182533266,-3.25219,0.22957748
-2.64,-3.4333692828655242,-3.4179,-0.015469283
-5.22,-4.681159846057892,-4.53999,-0.14116985
-2.92,-3.1016689389801027,-2.03486,-1.0668089
-4.5,-2.7053427318573,-1.1554,-1.5499427
-1.66,-1.634203560295105,-1.05319,-0.58101356
-11.85,-12.880725840806962,-13.2855,0.40477416
-4.1,-5.09917480093956,-5.42207,0.3228952
-7.66,-7.651062107698918,-7.57558,-0.07548211
-1.93,-2.7767882319641113,-2.59937,-0.17741823
-3.28,-3.5315628538894654,-2.72758,-0.80398285
-1.36,-2.080209396429062,-1.79157,-0.2886394
-1.23,-1.3673521553230286,-0.64337,-0.72398216
0.25,-0.7499633202934265,-0.30804,-0.44192332
-2.45,-2.9180962150382994,-2.42453,-0.49356622
0.34,0.12852849590301507,1.16712,-1.0385915
-5.74,-11.526177700042725,-15.6455,4.1193223
2.88,1.5348970458793638,2.27878,-0.74388295
-4.52,-5.5310622261142735,-5.89031,0.35924777
-2.26,-2.51850838565588,-2.43606,-0.082448386
2.56,1.629530153198242,2.20842,-0.57888985
-5.33,-5.26982690366745,-5.53734,0.2675131
-9.65,-9.007961927261352,-9.32659,0.31862807
-0.78,-2.247289967132568,-0.872876,-1.374414
1.23,1.0731036388206483,1.72768,-0.65457636
-5.04,-5.247936456375122,-6.36168,1.1137435
-9.8,-7.647477489624023,-5.59666,-2.0508175
-18.72,-15.81327317085266,-14.1359,-1.6773732
-10.64,-9.81452342950821,-9.25937,-0.5551534
-2.22,-2.6654451242733,-3.02813,0.36268488
0.75,0.6226733153152466,1.24953,-0.6268567
-4.01,-4.66767248003006,-4.48067,-0.18700248
-3.68,-3.8141970611667633,-3.42936,-0.38483706
-0.4,-0.5840616999664306,0.501321,-1.0853827
-3.37,-3.58156754976511,-3.62975,0.04818245
-1.24,-1.72461357421875,-1.55695,-0.16766357
-4.39,-3.671404738044739,-2.54335,-1.1280547
-9.94,-8.629306034469604,-11.0994,2.470094
-6.13,-5.785869749412536,-5.37761,-0.40825975
-6.13,-6.617225888576508,-5.73784,-0.8793859
-6.09,-6.3247689122772215,-8.48621,2.161441
-3.71,-2.2994510916996003,-1.88443,-0.4150211
-4.69,-5.232698386849165,-5.19547,-0.037228387
-3.78,-3.483074583721161,-3.33095,-0.15212458
-1.4,-0.8925665952448845,-0.814638,-0.077928595
1.16,0.5047564788436889,1.11506,-0.6103035
-1.08,-0.7951842367072105,-0.824977,0.029792763
-4.31,-4.863947265491485,-4.62461,-0.23933727
-6.69,-7.474007971801758,-9.75254,2.278532
-0.85,-0.7835981249866486,-0.611056,-0.17254212
-7.65,-9.588041239929199,-10.5162,0.92815876
-0.9,-1.4621566385400295,-1.42557,-0.03658664
2.93,2.4594446013832094,2.67309,-0.2136454
-2.93,-3.5734333408641814,-3.25283,-0.32060334
-11.14,-10.851816619758607,-9.59913,-1.2526866
-4.85,-4.309694005203247,-3.44245,-0.867244
-5.91,-5.700312899112701,-5.0985,-0.6018129
-3.64,-2.9471631211853024,-1.99121,-0.9559531
2.88,1.6562462999916079,2.60951,-0.9532637
-4.91,-5.5186289834046365,-5.41284,-0.10578898
-0.86,-1.212743837825775,-0.601092,-0.61165184
-5.53,-5.16395205373764,-5.0237,-0.14025205
-9.41,-11.270839312553406,-12.4405,1.1696607
-4.95,-6.2215522808074954,-7.45565,1.2340977
0.14,0.2872353061676025,0.9559,-0.6686647
-7.78,-10.496817183494567,-11.0125,0.5156828
-1.92,-2.563772786178589,-3.26379,0.7000172
-2.01,-2.0103624649620055,-1.13631,-0.87405246
-3.17,-3.6672247103500366,-1.68438,-1.9828447
-6.23,-7.328198664131165,-6.69444,-0.63375866
-2.64,-2.64468634223938,-1.58225,-1.0624363
-4.04,-4.700724690055847,-6.64135,1.9406253
-0.11,-0.7679897400588989,0.315228,-1.0832177
-16.92,-15.832244022750855,-14.2034,-1.628844
-3.88,-3.2047617178344727,-2.24879,-0.9559717
-3.12,-2.077149801101685,-1.45809,-0.6190598
-1.74,-0.696523691947937,-0.463833,-0.23269069
-3.92,-2.9203160896110534,-2.14173,-0.7785861
-1.21,-0.9172723083305359,-0.721355,-0.19591731
-4.7,-5.4554830194187165,-5.08732,-0.36816302
-5.94,-6.259552923605442,-6.28411,0.024557076
-0.23,-0.14000105331983567,-0.0397684,-0.10023265
-2.11,-2.0731469231200217,-2.15562,0.08247308
-4.09,-3.3775835874557494,-2.42155,-0.9560336
-8.11,-7.52577766815424,-7.41635,-0.10942767
-4.91,-4.44795940361023,-3.19085,-1.2571094
-3.28,-3.6021990067768095,-3.10348,-0.498719
-2.28,-2.509979289486408,-2.54764,0.03766071
2.06,1.8628851445007326,2.33978,-0.47689486
-2.82,-2.3530694418239593,-2.56703,0.21396056
-1.24,-1.098643935124874,-1.00473,-0.093913935
-0.19,-1.3383175771179199,-0.574444,-0.7638736
-2.89,-2.6131901146125793,-2.31487,-0.2983201
-8.84,-8.47923308533907,-8.43913,-0.040103085
-1.66,-1.3811937140846253,-2.12569,0.7444963
-7.28,-6.924880568857193,-7.15087,0.22598943
-4.7,-4.459342294540406,-3.22784,-1.2315023
-3.92,-4.945437109375,-5.5199,0.5744629
-4.02,-5.38263248470068,-5.31384,-0.068792485
-3.64,-4.5681061302185055,-5.05235,0.48424387
-4.15,-3.0206800067424773,-2.59,-0.43068
-1.24,-1.9657202867603303,-1.59966,-0.3660603
-3.13,-4.09219808093071,-4.21666,0.12446192
-0.84,-1.9179903869247437,-1.14971,-0.7682804
-2.74,-2.854944582309723,-2.11109,-0.7438546
-5.9,-5.574079095697403,-5.4481,-0.1259791
1.68,1.060025216255188,1.46041,-0.40038478
2.93,1.6332723008346557,2.34462,-0.7113477
-3.67,-5.097852152459621,-5.00793,-0.08992215
2.56,1.301164887008667,2.41431,-1.1131451
-9.29,-7.386358778457642,-7.24523,-0.14112878
-7.48,-7.422148921153545,-7.35921,-0.06293892
-1.34,-2.9460240242767335,-1.09878,-1.847244
0.16,-0.13963214443397523,-0.216707,0.077074856
-4.63,-5.007462949869633,-4.96656,-0.04090295
-4.39,-5.450215026626587,-5.64226,0.19204497
3.13,1.8659428684806825,2.81726,-0.95131713
-6.79,-6.316129341526032,-5.57017,-0.74595934
-4.97,-7.192468927192688,-7.81905,0.6265811
-1.17,-1.5980980585718154,-1.58374,-0.014358059
-2.78,-2.6663365396618843,-2.6631,-0.0032365397
-1.39,-2.033618582611084,-1.08663,-0.9469886
-0.11,0.166851828338623,0.736852,-0.5700002
-4.59,-4.781193137133122,-4.7434,-0.037793137
-23.62,-24.54882007331848,-22.5047,-2.04412
-4.23,-5.257225174484253,-4.98006,-0.27716517
-7.63,-9.308491528167725,-9.17464,-0.13385153
-4.1,-4.707697921562195,-3.8208,-0.8868979
-4.84,-5.158341839675903,-4.38188,-0.77646184
-9.3,-11.033075530910493,-10.2154,-0.81767553
1.07,0.754165035369873,-0.157097,0.91126204
-5.21,-5.483210868673325,-5.12133,-0.36188087
-6.4,-7.636900464839935,-7.24782,-0.38908046
-2.55,-1.81329942735672,-1.93859,0.12529057
-3.54,-4.408692122058868,-4.08958,-0.31911212
-2.29,-2.634239953117371,-2.16333,-0.47090995
1.58,0.7462704351425171,2.0703,-1.3240296
0.27,0.3961465316772461,1.3506,-0.95445347
-6.01,-5.593889717884064,-5.07957,-0.5143197
-6.16,-6.863622717971802,-8.96362,2.0999973
-2.33,-1.0479085471267702,0.740188,-1.7880965
-5.49,-5.565457026605606,-5.40238,-0.16307703
-4.59,-4.6019300454711916,-4.41861,-0.18332005
-3.52,-3.790360189809799,-3.90089,0.11052981
0.6,0.6128252543087006,0.796587,-0.18376175
-5.23,-5.895984487817287,-6.01361,0.11762551
-6.78,-6.93801216659546,-9.0256,2.0875878
-5.99,-7.499611266956329,-8.47186,0.97224873
-1.46,-0.9767829153442382,0.39826,-1.3750429
-11.53,-11.84712081437111,-12.2513,0.4041792
-4.09,-4.1934426639175415,-3.14276,-1.0506827
-3.3,-2.796414986152649,-1.71277,-1.083645
-4.58,-10.063882504606246,-10.1749,0.111017495
-6.12,-6.645652387485504,-6.82336,0.17770761
-5.66,-7.390786248226166,-6.99077,-0.40001625
-4.21,-3.554264707107544,-2.59802,-0.9562447
-2.63,-2.7530656917476652,-2.39904,-0.3540257
0.56,-0.07363102789306641,0.523721,-0.597352
-3.73,-3.5364690333557127,-2.61162,-0.92484903
2.3,1.233185383491516,1.75318,-0.5199946
-5.45,-6.2696569911575315,-7.14591,0.876253
-2.4,-2.39068404024601,-2.47181,0.08112596
-5.73,-6.371526496887207,-7.8555,1.4839735
-2.32,-2.19717964179039,-1.73982,-0.45735964
1.58,1.2109238813209533,1.66878,-0.45785612
-6.62,-6.601523525018692,-6.42277,-0.17875353
-3.11,-3.503315245037079,-2.79663,-0.70668525
-1.12,-1.4912437649440766,-1.10932,-0.38192376
-3.1,-5.122528094625473,-5.5931,0.4705719
-2.83,-3.1017779697704313,-3.39293,0.29115203
-6.48,-6.482929158020019,-10.7023,4.219371
2.3,1.0394362949180602,1.98138,-0.9419437
-5.91,-5.561970975971222,-4.97685,-0.585121
-2.78,-2.635313465406895,-2.53649,-0.098823465
-8.41,-8.157668753948212,-7.36834,-0.78932875
-4.42,-4.787219028224945,-5.45924,0.672021
-5.57,-5.909396209430694,-5.08095,-0.8284462
-2.55,-2.003302240533829,-1.75492,-0.24838224
-2.16,-2.743943223619461,-2.3234,-0.42054322
-5.21,-5.329416110429764,-5.00541,-0.3240061
