expt,physics_ml,physics,ml
-2.49,-2.815340794172287,-3.00434,0.1889992
-4.72,-4.166340756435394,-3.22227,-0.94407076
-3.04,-3.7238330247116087,-2.11372,-1.610113
2.89,2.010342737455368,2.25602,-0.24567726
-2.49,-2.873789285583496,-2.04742,-0.8263693
-5.1,-5.452343155937195,-4.24733,-1.2050132
-10.08,-12.307003774404526,-12.6835,0.37649623
-2.49,-2.5190778415489197,-3.08453,0.56545216
-3.15,-5.618815236606598,-6.23754,0.61872476
-5.88,-7.108965730705261,-7.25704,0.14807427
-2.81,-3.0815597918224333,-2.60627,-0.4752898
-1.79,-2.500357711315155,-2.24375,-0.2566077
-0.1,-0.45322983794784544,0.237144,-0.69037384
-0.45,-0.30008365806198123,-0.175011,-0.12507266
-4.5,-3.985310041656494,-3.06674,-0.91857004
-3.15,-3.157772266893387,-3.33028,0.17250773
-6.0,-7.691170990047455,-8.46006,0.768889
-1.45,-0.7949198725013733,-0.198253,-0.5966669
-16.43,-14.679364655017853,-14.16,-0.51936466
-9.76,-7.8599768636512755,-7.04878,-0.81119686
-7.98,-14.435008664894104,-13.9733,-0.46170866
-9.61,-10.282860753393173,-10.4711,0.18823925
-2.4,-3.337190952320099,-3.16852,-0.16867095
-3.84,-3.848024938764572,-3.61894,-0.22908494
-4.68,-8.63707939066887,-8.8229,0.18582061
-1.88,-1.5102785718345642,-2.38699,0.8767114
1.32,0.3901531342468262,0.979696,-0.58954287
-0.8,-1.6059828241653442,-0.783307,-0.8226758
-0.77,-1.9487649044418336,-1.07919,-0.8695749
-6.34,-8.351795254917144,-8.94347,0.59167475
-3.8,-4.733264495697021,-3.77384,-0.9594245
-18.17,-16.358698367118834,-14.699,-1.6596984
-7.58,-6.680809003715515,-5.11088,-1.569929
-4.12,-4.6266027590632435,-4.6225,-0.004102759
0.01,0.36915297879981995,0.375423,-0.006270021
-0.55,-1.7933206948242186,-0.567071,-1.2262497
-0.8,-0.9187284326686859,-0.724339,-0.19438943
-1.01,-2.8944936376190187,-1.60231,-1.2921836
2.34,1.2991471998405455,2.04397,-0.7448228
-9.2,-9.221403077840804,-9.61,0.38859692
-1.27,-2.4853395958518982,-1.91256,-0.5727796
1.66,1.4224389784526825,1.88402,-0.46158102
-4.87,-9.618157680931091,-9.34169,-0.27646768
-6.96,-8.478704431114197,-8.77556,0.29685557
-2.13,-2.0242014443206786,-3.46643,1.4422286
-1.28,-0.29522377361297614,1.02436,-1.3195838
-7.43,-5.934998230981827,-5.62005,-0.31494823
-2.98,-1.3253043078536986,0.646113,-1.9714173
-2.21,-2.9885235368275644,-3.06409,0.07556646
-11.01,-9.307038716084957,-9.22382,-0.083218716
-5.73,-6.2078508394241325,-8.18555,1.9776992
-6.619999999999999,-8.258420068492889,-7.53624,-0.72218007
-5.72,-5.682556615085602,-6.34872,0.6661634
-3.95,-1.7409539257125854,-0.380633,-1.3603209
-3.65,-1.3100046309109497,-0.00730733,-1.3026973
0.08,-0.04042409777450562,0.944102,-0.9845261
-3.44,-3.3047729147434235,-3.01885,-0.2859229
-5.06,-4.550367933530808,-4.27852,-0.27184793
-2.1,-1.9814266423797608,-1.29096,-0.69046664
-4.0,-4.570351918821335,-5.01888,0.44852808
-4.33,-4.3616975954914095,-4.63614,0.2744424
-5.33,-6.726403772201538,-7.25259,0.5261862
-1.12,-1.8040066061973572,-1.62985,-0.1741566
-4.51,-3.9612352407455442,-2.7438,-1.2174352
-6.46,-7.013351564369202,-8.97296,1.9596084
-2.67,-2.8489615028381348,-2.37805,-0.4709115
-8.83,-10.389052539396285,-10.1893,-0.19975254
1.2,0.916672129688263,1.56806,-0.6513879
2.83,1.4356600083732607,2.31219,-0.87653
1.68,1.3614747129249574,1.91633,-0.5548553
-0.14,-0.032320443130493204,0.953224,-0.98554444
-6.2,-2.7911141982269285,-2.57752,-0.2135942
-3.61,-3.8387520429992676,-2.39799,-1.440762
0.56,0.029560963871002155,0.712602,-0.68304104
-9.45,-8.946917336463928,-10.068,1.1210827
-4.87,-8.253642929916381,-9.58663,1.3329871
-7.29,-6.684095260848999,-5.75799,-0.92610526
-3.35,-3.8027151131796835,-3.82433,0.021614887
-4.44,-4.53635550704956,-3.11516,-1.4211955
-4.29,-4.699624007492066,-5.72353,1.023906
