expt,physics_ml,physics,ml
-4.59,-1.7751347578430177,-0.447715,-1.3274198
-2.82,-3.5103533111953737,-2.20814,-1.3022133
-7.5,-7.489312022399902,-11.5907,4.101388
-1.99,-3.148859281959534,-2.59119,-0.5576693
-0.99,-0.8032363792495727,0.370867,-1.1741034
1.38,0.6903216600608826,1.24102,-0.55069834
0.29,0.3972889458122253,0.587594,-0.19030505
-5.85,-6.956601792869568,-6.02331,-0.9332918
-10.03,-10.231017356872558,-13.9935,3.7624826
-1.14,-1.531670566001892,-0.168841,-1.3628296
1.77,1.7359321478176115,2.14558,-0.40964785
-3.41,-3.854933828239441,-2.60413,-1.2508038
-20.52,-16.821745519065857,-15.0244,-1.7973455
-7.19,-6.936916696166993,-11.0791,4.1421833
-4.02,-4.490657657279968,-3.53689,-0.95376766
0.1,-0.20906133197069166,-0.295295,0.08623367
-5.66,-5.187003440036774,-5.03739,-0.14961344
1.83,0.7348849093437195,1.48245,-0.7475651
-0.63,-0.9546704355201721,-0.452146,-0.50252444
2.51,0.9201540237808228,2.09389,-1.173736
-6.25,-5.242177526159287,-5.03392,-0.20825753
-4.8,-5.782899015235901,-6.7953,1.012401
-7.77,-7.941645037918091,-6.11753,-1.824115
-4.78,-4.203464470956326,-4.12816,-0.07530447
-3.65,-2.8647392269897463,-1.38743,-1.4773092
-13.43,-14.9340485912323,-13.0406,-1.8934486
-7.47,-7.220489675500393,-7.11554,-0.104949676
-8.61,-11.201026770019531,-10.5289,-0.67212677
-5.26,-5.143146035366058,-5.20993,0.066783965
-4.4,-3.7684431468582154,-2.81291,-0.95553315
-3.04,-3.3282229453086853,-2.4956,-0.83262295
-4.59,-4.289848330955506,-6.06873,1.7788817
-0.16,-0.49300972220993045,0.078599,-0.5716087
-6.5,-8.356577172546388,-7.70803,-0.6485472
-0.1,-0.32916858847045893,0.740226,-1.0693946
-1.31,-1.2866344509577752,-1.38311,0.09647555
-3.84,-4.06854992316246,-4.40698,0.33843008
-15.83,-14.303136999511718,-12.7274,-1.575737
-0.89,-1.3771727570419312,-0.142538,-1.2346348
-9.53,-15.769216036605837,-16.0648,0.29558396
-6.02,-7.8639560194873805,-8.31284,0.44888398
-1.46,-1.3226563528347015,-1.12808,-0.19457635
-9.84,-8.249155312709808,-9.03768,0.7885247
-1.2,-1.564431592300415,-0.364978,-1.1994536
-3.45,-3.6084066766667364,-3.48933,-0.11907668
-0.3,-0.74452620139122,-0.523025,-0.2215012
2.93,2.688488151102066,2.93803,-0.24954185
-3.81,-3.1088334325146674,-3.16477,0.055936567
-1.96,-3.2027358806705473,-2.87056,-0.33217588
1.01,0.8294362901973724,1.24393,-0.4144937
-2.44,-2.406046778755188,-2.57108,0.16503322
-2.87,-4.045699100153446,-4.02958,-0.0161191
-5.56,-7.296616885681153,-5.73852,-1.5580969
-4.16,-4.746706912822724,-4.17257,-0.5741369
-4.4,-7.355944866836071,-7.34625,-0.009694867
-3.95,-4.637014421048164,-4.55744,-0.07957442
0.67,0.07081372344970704,1.21238,-1.1415663
-2.49,-1.3354740669692993,-0.0667414,-1.2687327
2.48,1.2419143456077575,2.18986,-0.94794565
-2.49,-2.41023058965683,-3.13728,0.7270494
-2.3,-2.3530881671905517,-1.08425,-1.2688382
-9.62,-8.580693247745037,-8.49376,-0.08693325
-5.04,-5.044033584289551,-9.24118,4.1971464
-5.31,-5.880633405056,-6.13159,0.2509566
-2.13,-0.8639252020263671,0.858485,-1.7224102
-1.82,-1.524841847515106,-2.36385,0.83900815
-2.68,-2.3616430079460144,-3.10745,0.745807
-6.62,-5.947785878582001,-5.67392,-0.27386588
-6.35,-7.642164808769227,-9.60377,1.9616052
-0.5,-0.3791918404202461,-0.320098,-0.05909384
-9.28,-9.330642473716736,-8.40352,-0.9271225
-3.22,-2.008519126647949,-0.943819,-1.0647001
-7.0,-8.60711178002119,-8.54641,-0.06070178
-4.86,-4.653426183013916,-4.60603,-0.047396183
-3.47,-2.7051867524909974,-2.12318,-0.58200675
-2.88,-3.1549019647789,-2.32862,-0.82628196
-4.24,-2.3784120254516603,-0.793,-1.585412
-2.21,-1.848080860157013,-1.20827,-0.63981086
-4.43,-3.3233800549888612,-2.47779,-0.84559005
-0.78,-0.6102380585718155,-0.59588,-0.014358059
