epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1238603591918945,1.7944943542766632,1.8729875186789244,3.408645239097607,,0.04190800185236948
2,2.921416473388672,1.7871918928271597,1.8620448161744887,3.359073990765557,,0.04019931351658436
3,2.896320915222168,1.7774333039849723,1.841513353623283,3.4231647275286416,,0.03479749387221632
4,2.87655086517334,1.756884762281592,1.8136799879383105,3.3777442104207904,,0.03131491003618571
5,2.7740644454956054,1.712525531812616,1.752097291688892,3.370673199956066,,0.022585366728197886
6,2.5840763092041015,1.6151871187260722,1.5899819031162545,3.2755708799430976,,-0.015852517289924633
7,2.3513397216796874,1.5762585632617714,1.527306128532437,3.2487869388795723,,-0.03205148844414839
8,2.2366125106811525,1.5253723852538923,1.498597857733259,3.225674479946762,,-0.017866385823566918
9,2.1762884140014647,1.5077425521482128,1.4901722727196716,3.2079657080296,,-0.011790770604310236
10,1.965962791442871,1.5263703575393857,1.5056922968017372,3.157348519276869,,-0.013733257971479968
11,2.068339157104492,1.566360312393226,1.5472713012596289,3.26426321276171,,-0.012337210105336253
12,1.9448335647583008,1.4901892544850308,1.4814184937608952,3.1550277806778158,,-0.005920515209628031
13,1.9364309310913086,1.3881845312230134,1.3622024613680974,3.00480147654514,,-0.01907357429733427
14,1.8508316040039063,1.3297728052292386,1.3185100880042129,2.9601498963013624,,-0.008542003074146909
15,1.6301822662353516,1.2986191772587015,1.2803243128358852,2.9551006866254825,,-0.01428924237351519
16,1.5031757354736328,1.2446190139940152,1.3087645758655329,2.87334761377035,,0.04901229988525316
17,1.4436784744262696,1.2177487209733258,1.203115511118364,2.856911976924882,,-0.012162763857444869
18,1.2680485725402832,1.1374960332178568,1.2415755765129945,2.7876373327514927,,0.08382860074249253
19,1.165243434906006,1.0696234129528233,1.1875185844990772,2.7550427121432133,,0.09927859073968502
20,1.098715114593506,1.315307450781919,1.223897626356098,2.7417686768634586,,-0.07468747586182913
21,1.2191082000732423,1.0890722650065767,1.2676576920331866,2.6961303207105884,,0.14087827348736237
22,1.0223882675170899,1.0325069871772117,1.1376681168464826,2.647130177765474,,0.0924356832296298
23,0.9305737495422364,0.9605121540020384,1.1199495588903066,2.607403694148716,,0.14236123727415503
24,0.8119618415832519,0.8953579345427957,0.9459623066592949,2.5506578875302153,,0.05349512529226529
25,0.7560441493988037,0.8443496211028073,0.9139442451618669,2.4925667228911923,,0.07614755979642261
26,0.6591694355010986,0.7864785288311242,0.8540565822344075,2.4799649290925823,,0.0791259675400939
27,0.5808865070343018,0.8244115768484856,0.9568533618486554,2.483779384950196,,0.1384138785323283
28,0.5715063095092774,0.8190573184457054,1.018205462616229,2.575526958371924,,0.1955873853385368
29,0.5697355270385742,0.795305098160762,0.8615217864514382,2.4702286458135845,,0.07686014368065971
30,0.5615627288818359,0.689071978563856,0.8308956411985503,2.4934010971772795,,0.17068769602656295
31,0.4793368339538574,0.7017159791519618,0.909680530311749,2.489942966974145,,0.22861273186589734
32,0.4370570659637451,0.7142020687358469,0.8945021649486093,2.439061679006347,,0.20156473989430868
33,0.4400007247924805,0.6524028125507597,0.8695423019171302,2.471782222192333,,0.2497169935121391
34,0.40871491432189944,0.6703531559290673,0.9163696363315942,2.581624372518181,,0.2684686076978485
35,0.3716618537902832,0.6205117105299818,0.8330979353462432,2.368626727047556,,0.2551755511528289
36,0.35407447814941406,0.6030541552851557,0.8168633797793158,2.503980847642306,,0.2617441665115688
37,0.3469647169113159,0.6017293236313899,0.8348836664471204,2.4478019623390708,,0.27926566560815336
38,0.32755563259124754,0.5687675987693951,0.7431486257366451,2.472441502194648,,0.23465161735903775
39,0.2915568113327026,0.5522362166960944,0.8182377301430231,2.4028363988022123,,0.3250907452048603
40,0.27609915733337403,0.542698076784994,0.7988518952712687,2.2982360248276534,,0.3206524513524395
41,0.2695125102996826,0.5145499330036493,0.7706562572791933,2.3953405927242466,,0.3323223834965397
42,0.2610795974731445,0.5051014435201945,0.7511339431701618,2.424409340580591,,0.32754810495127784
43,0.23734281063079835,0.47980214376127656,0.7365169808401286,2.422071690891114,,0.34855250287104467
44,0.22962799072265624,0.4723660829832073,0.762168415752775,2.2404315593346706,,0.38023398343440545
45,0.20945537090301514,0.43351441986065703,0.7230676871280957,2.4267303665694806,,0.40045112293358864
46,0.17872016429901122,0.4205829159315019,0.7399392070735156,2.2057880775420298,,0.43159801249764634
47,0.18157105445861815,0.4947658215180153,0.7437957864568123,2.486147370461583,,0.33480959353788525
48,0.2100212574005127,0.6256759159993444,0.8934450068011748,2.3388695671003568,,0.29970405426578106
49,0.2527082681655884,0.5065461000402465,0.7564999515683248,2.3649348765220335,,0.3304082849045672
50,0.23262617588043213,0.48114805682691386,0.7815165163975963,2.24677075719405,,0.3843405139474622
51,0.224961519241333,0.44984738253515283,0.7195007373379186,2.392106501082401,,0.3747784273306744
52,0.19704700708389283,0.465302369324797,0.7682247860840803,2.4289212672985645,,0.3943148180669729
53,0.225044846534729,0.4864567974440312,0.7685483137437907,2.333438791996387,,0.3670446102804147
54,0.20050206184387206,0.4252725596851481,0.7124094625270535,2.2665557701737375,,0.40305037755025813
55,0.16169947385787964,0.402292038228873,0.6906816217605728,2.3052107769364416,converged,0.4175434446866911
56,0.15677576065063475,0.42447313076279725,0.7486327860223396,2.291310464744409,,0.4330022159220118
57,0.15438488721847535,0.4040942026300583,0.7410492546930219,2.3050508995684176,,0.45469994056271806
58,0.16032943725585938,0.46397045477850263,0.7620622949751372,2.212428641475611,,0.3911646622096164
59,0.18977584838867187,0.4198549470606661,0.8082367355707989,2.3327037345516324,,0.4805297401334362
60,0.15653377771377563,0.4837385726128353,0.859435293529275,2.434652719857382,,0.43714369626785904
61,0.1735573410987854,0.4654434540740509,0.7912119723156622,2.2254149387915194,,0.41173355515358984
62,0.16618298292160033,0.3876546287441147,0.74506153129465,2.2207755595076546,,0.4797011891480831
63,0.1543279767036438,0.4518431777194171,0.7997831710246636,2.460442263212158,,0.4350429040154394
64,0.15684223175048828,0.4106498032417196,0.789991881315865,2.1899457132479205,,0.4801847804338027
65,0.1487828493118286,0.3963566483134723,0.956357418502565,2.481531189484774,,0.5855559431597495
66,0.1489751696586609,0.39386964700792826,0.7899945033946147,2.269345180534444,,0.5014273576392415
67,0.14769192934036254,0.392098789846174,0.7709132789301282,2.231928305062164,,0.49138404985016226
68,0.1375928044319153,0.33946999932449157,0.7580985769224238,2.205731372586614,,0.552208631359521
69,0.12720272541046143,0.3465824090438862,0.8298919647919415,2.2640432480650756,,0.5823764733873809
70,0.11480077505111694,0.43035291288905575,0.7695325913345434,2.263007232407184,,0.44076064128391684
71,0.14231261014938354,0.3912218303520733,0.825438611331069,2.201605175876939,,0.5260436996989942
72,0.13528642654418946,0.37718452977418365,0.9880581191634742,2.5789934093669804,,0.6182567376770085
73,0.12374687194824219,0.39434584451786053,0.8884141331678873,2.2539246018131034,,0.5561238505833862
74,0.13452862501144408,0.39383444903661446,0.8135334819916683,2.35200964390967,,0.5158964470983533
75,0.14710923433303832,0.3606016795794079,0.8033651556855377,2.2308624416561234,,0.5511360219853016
