expt,physics_ml,physics,ml
-8.42,-11.420922702789305,-17.769,6.3480773
-10.08,-7.377145929718017,-12.6779,5.300754
-11.0,-8.791612866973876,-11.1336,2.3419871
-20.52,-17.27100103149414,-21.1951,3.924099
-9.34,-7.671131976318359,-5.4432,-2.227932
-10.0,-7.735746818523406,-8.58373,0.8479832
-10.78,-15.331431415557862,-21.678,6.3465686
-10.17,-9.975690140914917,-11.2377,1.2620099
-10.21,-8.927415218353271,-15.2775,6.350085
-9.51,-9.646441953277588,-12.4726,2.826158
-14.21,-11.169273145294188,-16.0251,4.855827
-11.85,-7.812563433837891,-12.3627,4.5501366
-9.76,-8.142367135238647,-8.4712,0.32883286
-9.65,-9.098135554885864,-10.4176,1.3194644
-9.8,-7.65738844742775,-7.23115,-0.42623845
-18.72,-16.07876765823364,-17.676,1.5972323
-10.64,-9.862870822000504,-10.1438,0.28092918
-7.77,-7.670498629150391,-4.21856,-3.4519386
-9.61,-7.275425465393067,-12.1478,4.8723745
-9.94,-8.435742779541016,-14.8108,6.375057
-13.43,-15.147629655075072,-17.8482,2.7005703
-7.78,-9.983125466918946,-12.8871,2.9039745
-8.61,-8.07615837020874,-10.5117,2.4355416
-16.92,-14.555988705444335,-17.3403,2.7843113
-8.11,-7.957570410842896,-9.05962,1.1020496
-8.84,-7.390885663909912,-6.28067,-1.1102157
-18.17,-14.36552178955078,-16.926,2.5604782
-9.29,-8.291752926034928,-8.61467,0.32291707
-15.83,-13.280726392745972,-14.7955,1.5147736
-9.53,-13.109952832794189,-18.0566,4.946647
-23.62,-28.147277749252318,-31.9107,3.7634223
-9.2,-9.269726831436158,-12.057,2.7872732
-9.3,-9.234753588104248,-13.8859,4.6511464
-11.53,-8.454160331726074,-12.074,3.6198397
-9.84,-8.265272007751465,-10.2508,1.985528
-8.41,-7.118051373653412,-7.23743,0.11937863
-11.01,-9.922084355640411,-10.2653,0.34321564
-10.27,-8.421045429420472,-8.7672,0.34615457
-9.4,-14.314637291717528,-20.6653,6.3506627
-9.82,-8.312129854068756,-7.36811,-0.94401985
-8.7,-8.337661793518066,-11.2303,2.8926382
-8.68,-12.113680936527253,-11.7117,-0.40198094
-8.84,-12.110519560241698,-14.6284,2.5178804
-9.37,-8.351152919006347,-10.9582,2.607047
-18.06,-16.59449992904663,-20.9376,4.3431
-8.26,-7.1575849873352055,-9.31718,2.159595
-9.61,-7.581604314804077,-10.376,2.7943957
-8.18,-7.380295960617065,-10.0397,2.659404
-9.62,-9.019321407165528,-9.37959,0.3602686
-9.31,-7.812149166793823,-8.05697,0.24482083
-9.3,-11.497326544189452,-7.6484,-3.8489265
-12.64,-16.367063040542604,-14.8973,-1.469763
-11.95,-9.458825514640807,-9.72609,0.2672645
-9.63,-8.056710451564788,-8.64271,0.58599955
-15.46,-13.538497836303712,-18.1672,4.628702
-8.72,-8.276915559768677,-10.76,2.4830844
-8.83,-9.110895656585694,-13.2865,4.1756043
-7.81,-6.461170138683319,-7.41134,0.95016986
-9.71,-8.483032608947754,-9.85646,1.3734274
-9.44,-6.087259031677245,-10.7214,4.634141
-8.21,-9.192824883975982,-8.35254,-0.8402849
-10.22,-8.67943443760872,-8.6186,-0.060834438
-9.4,-8.477426228985786,-8.65161,0.17418377
-9.28,-7.097404216842651,-8.89433,1.7969258
-8.15,-11.87239453048706,-15.9772,4.1048055
-9.45,-6.934150282287598,-10.2489,3.3147497
-25.47,-21.67896149673462,-25.7379,4.0589385
-17.74,-14.368966490173339,-16.6514,2.2824335
