expt,physics_ml,physics,ml
-2.56,-2.9389463328552248,-4.24467,1.3057237
-6.25,-5.918185212020874,-6.98088,1.0626948
-5.22,-4.420295578699112,-4.42823,0.007934421
-2.92,-3.061703568716049,-3.33477,0.27306643
-6.0,-5.936603583068848,-9.76472,3.8281164
-4.5,-4.473158493133545,-0.838771,-3.6343875
-4.1,-3.790725920467377,-4.60303,0.8123041
-1.45,-1.4089796266174317,0.526665,-1.9356446
-1.93,-2.1353002916908266,-2.69166,0.5563597
-1.36,-1.5283618302059174,-1.36047,-0.16789183
-1.23,-1.44337957611084,-0.274275,-1.1691046
0.25,0.11070496327781676,-0.276351,0.38705596
0.34,0.07232393515014648,0.119949,-0.047625065
2.88,2.5849084856987,1.77155,0.8133585
-4.52,-4.895908906326294,-5.18411,0.2882011
-2.26,-1.5714309405517577,-3.36217,1.790739
-5.33,-4.337730492324829,-5.15847,0.8207395
-0.78,-0.7164566652374268,-0.214983,-0.50147367
1.23,1.203426301431656,1.45995,-0.2565237
-5.04,-5.610473114719391,-6.16124,0.5507669
-2.22,-2.445553518047333,-2.91149,0.46593648
0.75,0.5149452924213409,0.837996,-0.3230507
-4.01,-3.9925683478450775,-4.14466,0.15209165
-3.68,-3.8224035340118405,-5.10333,1.2809265
-0.4,-0.5621287350997924,-0.532461,-0.029667735
-2.4,-2.7590368356609343,-3.18849,0.42945316
-4.78,-3.900328466472626,-4.43881,0.53848153
-4.68,-7.105601621246338,-12.0556,4.9499984
-1.24,-1.1046519612693786,-1.92444,0.81978804
-4.39,-4.4311561464977265,-4.11972,-0.31143615
-1.88,-1.8053597398376464,-1.38631,-0.41904974
-6.13,-6.261286892700196,-7.28605,1.0247631
-6.13,-6.585062020492554,-7.64695,1.061888
-6.09,-5.581095999908447,-11.9917,6.410604
-3.65,-3.5186525921173093,-0.687282,-2.8313706
-4.69,-4.476681480236054,-5.02207,0.5453885
-3.78,-3.227875878829956,-3.22477,-0.0031058788
-1.4,-0.9484408278274536,-1.49848,0.5500392
1.16,1.4069798067512513,0.614294,0.7926858
-1.08,-1.5827410888175963,-0.784598,-0.7981431
-4.31,-5.6674029566955575,-9.77372,4.106317
1.32,1.2228953194770813,0.457816,0.7650793
-6.69,-7.607598671722412,-13.4748,5.8672013
-0.85,-0.789110887922287,-0.925864,0.13675311
-7.65,-8.296533608150483,-8.7222,0.4256664
-0.9,-1.2464459428024293,-1.75567,0.50922406
2.93,3.081559635887146,2.13476,0.94679964
-2.93,-3.0997785559797286,-3.26924,0.16946144
-4.85,-5.185778171863556,-5.40434,0.21856183
-5.91,-5.760493807449341,-7.01664,1.2561462
-3.64,-3.6755704735469816,-4.00587,0.33029953
2.88,2.5247449651145937,2.11479,0.40995497
-0.86,-1.0942011243629457,-0.910305,-0.18389612
-5.53,-5.655987019729614,-4.4052,-1.250787
-4.95,-5.3089090896129605,-4.82255,-0.4863591
0.14,0.410584747253418,0.701361,-0.29077625
-0.8,-1.057368783607483,-1.11664,0.059271216
-7.47,-6.99093272737503,-6.17629,-0.8146427
-1.92,-1.1680156440734866,-5.8345,4.6664844
-2.01,-2.084035278186798,-1.37636,-0.7076753
-3.17,-3.260634686584473,0.12063,-3.3812647
-2.64,-2.6352993710041046,-2.89825,0.26295063
-4.04,-4.575576023712158,-6.10414,1.528564
-5.26,-4.859597737960815,-6.42043,1.5608323
-0.11,-0.017732563095092857,-2.31658,2.2988474
-3.12,-2.8198204712677004,-1.51698,-1.3028405
-1.74,-1.6170792797470095,-2.20109,0.5840107
-3.92,-3.8362655900382996,-3.46184,-0.3744256
-1.21,-1.2893627739524842,-1.00181,-0.28755277
-4.7,-4.195461434555054,-6.24795,2.0524886
-5.94,-5.784630757598877,-7.69278,1.9081492
-4.4,-4.3839932604122165,-4.77228,0.38828674
-2.11,-1.8158929804992674,-2.91517,1.099277
-3.04,-3.000994786128998,-3.97811,0.9771152
-4.59,-4.051259156188965,-5.70146,1.6502008
-0.16,-0.021158365106582644,-0.29635,0.27519163
-4.91,-4.316300006303787,-4.61091,0.29461
-3.28,-3.555104226436615,-2.91009,-0.6450142
-2.28,-2.146638609085083,-3.43541,1.2887714
-2.82,-2.4441714653015136,-2.5709,0.12672853
-6.5,-6.194881151504516,-9.19807,3.0031888
-0.1,-0.3421231430282593,-0.297899,-0.044224143
-1.24,-0.7381227558326722,-1.35657,0.61844724
-0.19,-0.9704827036972046,-0.574862,-0.3956207
-1.31,-1.7152303216552733,-1.50151,-0.21372032
-2.89,-2.7698372545051573,-2.83423,0.064392745
-1.66,-1.9506777804756164,-1.15759,-0.7930878
-7.28,-7.134662017860412,-6.20454,-0.930122
-3.8,-3.5327932573699954,-5.39714,1.8643467
-4.7,-4.308034614267349,-4.62444,0.3164054
-3.92,-3.785628856430054,-6.07176,2.2861311
-4.02,-4.215293668441772,-6.62393,2.4086363
-3.64,-3.3216063598632815,-5.5929,2.2712936
-1.24,-1.5476124571418763,-0.91786,-0.62975246
-0.84,-1.199687753829956,-1.27666,0.076972246
-2.74,-2.641278393135071,-3.45786,0.8165816
-5.9,-6.024874233551025,-7.32407,1.2991958
1.68,1.3837561606044768,0.945712,0.43804416
2.93,2.563611275558472,1.85463,0.7089813
-7.58,-7.090226204986572,-3.68537,-3.4048562
-3.67,-2.544228320713043,-3.09537,0.5511417
2.56,2.494114569206238,1.90077,0.59334457
-4.12,-3.9300870860099795,-3.50505,-0.4250371
0.16,-0.04363608212280279,-0.559973,0.5163369
-4.39,-5.035460667066574,-5.18593,0.15046933
0.01,0.009528669335174558,-0.0355207,0.04504937
-3.84,-3.995258774929047,-4.17168,0.17642123
-0.89,-1.1909083404541017,-3.32275,2.1318417
3.13,2.691050578374863,2.31727,0.37378058
-6.79,-6.823960943202972,-7.21648,0.39251906
-0.55,-0.5460814185199737,-0.939931,0.39384958
-4.97,-5.9104410231781,-9.34982,3.439379
-1.17,-1.5139205406188965,-1.49105,-0.02287054
-2.78,-2.3283705938339234,-2.90755,0.5791794
-0.8,-0.6506775942993164,-1.70512,1.0544424
-1.39,-1.5536768205833436,-1.50682,-0.04685682
-0.11,-0.6703558697128296,-1.19719,0.52683413
2.34,2.2911335775375363,1.5672,0.7239336
-4.59,-4.175020435781479,-4.28572,0.110699564
-4.23,-4.593521804914475,-4.83936,0.2458382
-7.63,-8.602527453155517,-8.85897,0.25644255
-4.1,-3.483002394180298,-4.72123,1.2382276
-4.84,-4.932206337509156,-4.42806,-0.50414634
-6.4,-6.56662763381958,-9.00201,2.4353824
-2.55,-2.493928425933838,-0.774127,-1.7198014
-3.54,-4.411729747428894,-3.96239,-0.44933975
-2.29,-2.4137880838775634,-3.76334,1.3495519
-1.27,-1.797950763130188,-2.0394,0.24144924
1.58,1.8257180131053925,1.76431,0.061408013
0.27,0.3176762274169922,-1.93516,2.2528362
1.66,1.7866023242855071,1.35079,0.43581232
-6.01,-5.831244147720337,-6.97794,1.1466959
-6.16,-6.297321012115479,-12.6951,6.397779
-4.87,-4.606387049407958,-9.87647,5.270083
-6.96,-6.478618996047974,-9.9374,3.458781
-5.49,-5.609790165138245,-4.7797,-0.83009017
-4.59,-3.939587735271454,-4.3041,0.36451226
-3.52,-3.5339916200494765,-3.68186,0.14786838
-2.13,-1.9230181802368165,-4.73686,2.8138418
-5.23,-5.293099099445343,-5.37755,0.0844509
-6.78,-6.972031992340089,-12.9509,5.978868
-1.46,-1.563791372112274,-0.813754,-0.7500374
-4.09,-4.203439344310761,-4.5464,0.34296066
-6.02,-6.536248943653106,-7.36309,0.82684106
-1.28,-1.4199546282196045,-0.220615,-1.1993396
-4.58,-5.378610977935791,-11.2873,5.908689
-6.12,-6.684478138904572,-5.84548,-0.83899814
-4.21,-4.209408779850006,-4.58149,0.37208122
-1.46,-1.1877823995304109,-1.26337,0.0755876
-2.63,-2.39288942032814,-2.45856,0.06567058
0.56,0.6409604139198303,-0.0848311,0.7257915
2.3,2.252493590335846,1.27798,0.9745136
-5.45,-6.586646987638473,-6.97596,0.389313
-1.2,-1.1976619445800782,-2.43745,1.239788
-2.4,-2.1811321214866637,-2.50642,0.32528788
-5.73,-6.168036551246643,-5.15276,-1.0152766
-7.43,-6.691358381500244,-4.79824,-1.8931184
-2.32,-1.7619592019844055,-1.93868,0.1767208
1.58,1.584578711910248,1.14342,0.4411587
-6.62,-6.8781675488281255,-8.36593,1.4877625
-3.45,-3.6625295412254335,-3.86472,0.20219046
-3.11,-3.2223714376831056,-4.27714,1.0547686
-1.12,-1.6045333764076233,-2.10595,0.5014166
-3.1,-3.2297793497657774,-3.96696,0.73718065
-2.83,-2.9720847989654544,-4.35566,1.3835752
-6.48,-6.565431049346923,-11.2655,4.700069
-0.3,-0.3925001389427185,-0.882417,0.48991686
2.3,2.0543452845191954,1.50906,0.5452853
-5.91,-5.68234082824707,-6.95982,1.2774792
-2.21,-2.316942249145508,-4.14534,1.8283978
-2.78,-2.6321736621189116,-2.57393,-0.058243662
-3.81,-3.6359316918945312,-1.36151,-2.2744217
-5.57,-5.2903352188301085,-4.44717,-0.8431652
-2.55,-2.7455583912849426,-3.28945,0.5438916
-5.21,-5.243708963241577,-4.27309,-0.97061896
-2.53,-2.6835009896564483,-3.09273,0.409229
-2.86,-2.6028285823822017,-4.4011,1.7982714
-2.47,-2.4887393949604033,-2.52906,0.040320605
1.01,1.0529663705711365,0.636638,0.41632837
-4.29,-4.525053730163574,-2.52441,-2.0006437
-3.58,-3.1901541048431397,-3.32389,0.1337359
-5.73,-5.979456108551026,-7.82748,1.8480239
-4.57,-4.60249878288269,-4.99051,0.38801122
-5.1,-5.094463197784424,-7.91233,2.8178668
-6.619999999999999,-6.7200962091827385,-9.46464,2.7445438
1.59,1.6519646972846984,1.47667,0.1752947
-6.25,-6.267336936340332,-8.78961,2.522273
-0.04,0.05346318518066406,-0.242811,0.2962742
-2.44,-2.149003730773926,-3.3485,1.1994963
-1.64,-1.8995656054115297,-2.37476,0.4751944
-5.8,-5.832563226776123,-7.25083,1.4182668
2.51,2.2424650582122805,1.55738,0.68508506
-7.37,-7.356374851913452,-6.46147,-0.89490485
0.1,0.17334207704544058,1.17203,-0.9986879
-4.42,-4.436467801342011,-5.04426,0.6077922
-4.77,-4.319143187942505,-4.58944,0.2702968
-3.09,-2.7979061303901673,-1.80133,-0.99657613
-3.43,-3.3433321159362794,-4.66305,1.3197179
1.28,1.2325740037879944,0.267271,0.965303
-4.27,-4.392176624145508,-6.35534,1.9631634
-2.37,-2.4312000074195863,-1.78798,-0.64322
-7.1,-6.926316834487915,-9.43304,2.5067232
0.0,0.06286372199630735,-0.425669,0.48853272
0.08,0.12682816413879383,-2.14271,2.2695382
-5.56,-6.254366959228516,-3.62564,-2.628727
-4.16,-4.532523409881591,-8.58654,4.0540166
-5.11,-4.854167410888672,-1.79779,-3.0563774
-4.4,-6.02011106552124,-8.14889,2.128779
-6.68,-6.5947122947692876,-6.99295,0.3982377
1.07,0.7809283386230472,-4.18765,4.9685783
0.08,-0.20083209027099613,0.889087,-1.0899191
-2.46,-2.0745800558280947,-2.05887,-0.015710056
-3.88,-4.022605761871338,-1.37861,-2.6439958
-3.95,-3.9485202285861973,-4.28396,0.33543977
2.13,2.054199029521942,1.87808,0.17611903
-0.53,-0.45840435301589966,-0.837893,0.37948865
-1.69,-1.999871658706665,-3.1319,1.1320283
-5.48,-5.58521850982666,-2.50591,-3.0793085
-4.22,-4.069966328735352,-5.57162,1.5016537
0.67,0.706032151927948,0.958615,-0.25258285
-2.49,-2.396522613372803,-3.67409,1.2775674
-3.43,-3.239337003250122,-4.80352,1.564183
-2.49,-2.7539099192047116,-4.11194,1.3580301
-4.4,-3.68914660496521,-0.236348,-3.4527986
-6.44,-6.631292580718995,-8.32637,1.6950774
-4.55,-4.418861773834228,-1.68511,-2.7337518
-3.44,-3.39845950088501,-1.65585,-1.7426095
-5.06,-4.633749591388702,-3.99979,-0.6339596
-6.5,-6.45734607761383,-7.10218,0.6448339
3.12,4.067586262408447,-0.0384113,4.1059976
-7.62,-7.281746222305298,-9.4543,2.1725538
2.48,2.2029230145454406,1.7104,0.492523
-1.29,-1.3438520994567869,-5.97854,4.634688
-2.02,-1.9641526678466796,-4.93234,2.9681873
2.97,2.4340902480220796,2.03141,0.40268025
-2.1,-2.189621004047394,-1.52969,-0.659931
-6.55,-6.591253386001586,-2.65073,-3.9405234
-4.0,-4.228385731582642,-5.70713,1.4787443
-2.94,-3.0915202851867676,-5.06006,1.9685397
-2.64,-2.2457508360290523,-4.49689,2.2511392
-5.46,-5.604293072586059,-4.57938,-1.0249131
-1.91,-1.7883811291217806,-2.02335,0.23496887
-3.88,-4.0001439717483525,-4.37757,0.37742603
-7.67,-7.0910236611175534,-8.81673,1.7257063
1.09,0.6771146389770508,-0.643195,1.3203096
-7.03,-6.993184672489166,-7.89814,0.9049553
-0.57,-0.5403145805664062,-0.997857,0.45754242
2.51,2.4064774390792847,1.65266,0.75381744
-4.09,-4.049148456634521,-0.218264,-3.8308845
-2.3,-1.6231826401329041,-1.50181,-0.12137264
-3.25,-3.573751485443115,-2.33635,-1.2374015
-3.79,-3.620122459442139,0.193243,-3.8133655
-5.29,-4.7501831343078615,-6.50349,1.7533069
-4.35,-4.0924209116745,-3.12888,-0.9635409
-3.52,-3.651801236381531,-4.31899,0.66718876
-2.45,-2.7738520998954774,-3.4645,0.6906479
-3.45,-3.5513204067611692,-3.06884,-0.4824804
-4.74,-4.8838576942157745,-5.04657,0.1627123
-0.8,-0.9539756323242186,-3.97089,3.0169144
-2.15,-2.169130127468109,-3.13704,0.9679099
-5.33,-5.2383881325531005,-7.50223,2.2638419
-2.22,-1.8650915531921388,-4.93698,3.0718884
-6.92,-6.989918944826126,-7.33324,0.34332106
-4.58,-4.436599167938232,-6.61137,2.1747708
-3.88,-4.100912490119934,-4.76349,0.6625775
-1.16,-1.636497987060547,-0.527905,-1.108593
-2.79,-2.718444888000488,-4.66463,1.9461851
-2.13,-2.214555244476318,-0.171257,-2.0432982
-1.46,-1.7349582849407197,-1.83434,0.099381715
-0.44,-0.5039728639850616,-0.129376,-0.37459686
-4.51,-3.565348012256622,-3.97855,0.413202
-1.83,-1.8214262073612213,-1.62981,-0.1916162
-0.56,-0.8617396048622131,-0.722433,-0.1393066
1.79,1.9102139395294189,-0.292094,2.202308
-6.46,-6.1289373214721685,-12.4708,6.3418627
-1.95,-1.612594628505707,-1.66918,0.05658537
0.84,0.42484545906066895,-1.14642,1.5712655
-4.69,-4.76321433716774,-4.80981,0.046595663
-1.12,-1.082094115026474,-0.665783,-0.41631112
-2.67,-2.605471169204712,-3.97522,1.3697488
-3.24,-3.4353324270935057,-0.264547,-3.1707854
-1.82,-1.820183824491501,-1.3902,-0.42998382
-0.44,-0.17218084848022464,-0.753051,0.58087015
-2.68,-2.6997490707397462,-3.9866,1.2868509
-4.06,-3.712250333404541,-2.7731,-0.93915033
-4.42,-4.319021649465561,-4.50186,0.18283835
1.2,1.0123503419494628,1.28141,-0.26905966
-6.62,-6.400247898349762,-7.32951,0.9292621
-4.82,-5.4356144831085205,-3.49674,-1.9388745
-5.03,-5.02131022644043,-6.39825,1.3769398
-0.79,-0.7278795207595825,-1.08436,0.35648048
-4.45,-4.899460073490143,-5.46827,0.5688099
0.06,-0.16700525154113777,-2.39189,2.2248847
-4.61,-3.076021169921875,0.630003,-3.7060242
-3.64,-3.7295525156736375,-3.9018,0.17224748
-0.48,-0.4285036046428681,-0.589342,0.1608384
-4.38,-3.8865818088378905,-0.540234,-3.3463478
-0.5,-0.43021240745544453,-2.59961,2.1693976
-3.71,-3.875564175338745,-2.40672,-1.4688442
-3.2,-3.5823554516983034,-3.26487,-0.31748545
-3.05,-2.9723488163757326,-4.46023,1.4878812
-4.07,-3.9889637091827392,-1.14757,-2.8413937
2.83,2.7119882200813294,1.80411,0.9078782
-3.22,-3.119366556365967,-0.285108,-2.8342586
-3.03,-2.9357821841430667,-4.35552,1.4197378
-2.51,-1.948982458190918,-3.76283,1.8138475
0.71,0.5488306041793823,0.542258,0.006572604
-0.14,-0.023239271392822225,-2.30924,2.2860007
-6.19,-6.379776498718261,-8.08917,1.7093935
-6.32,-6.536605474853516,-3.76115,-2.7754555
-3.18,-3.136250155715943,-4.57978,1.4435298
2.67,2.3603741956424713,1.91357,0.4468042
2.52,2.23718860376358,1.74388,0.4933086
0.5,0.7671230158996583,-1.93173,2.698853
-3.22,-3.6148726103515623,-0.254872,-3.3600006
-5.9,-5.439220101947784,-4.59737,-0.8418501
-3.24,-3.558285911026001,-4.31569,0.7574041
-4.82,-4.354802845554352,-4.36258,0.0077771544
-2.48,-2.190342891693115,-5.23175,3.041407
-6.75,-6.5506863662719725,-7.3297,0.77901363
0.68,0.6004610255477906,0.0276648,0.5727962
-0.25,-0.20997449981689442,-2.52337,2.3133955
-2.92,-2.7530178453063963,-1.34941,-1.4036078
-6.2,-5.889507072505951,-6.49731,0.6078029
-6.4,-6.73180930305481,-8.95476,2.2229507
-7.0,-7.036249481506347,-9.42357,2.3873205
-0.4,-0.3180885816421509,-0.622909,0.30482042
-0.25,0.22387239456176777,-2.905,3.1288724
-4.05,-3.48857615196228,-2.36062,-1.1279562
-4.86,-4.271117913799286,-4.36408,0.092962086
-3.93,-3.4698905726623535,-6.04812,2.5782294
0.56,0.11095192495155337,0.402058,-0.29110608
-5.49,-5.873031229400635,-4.83315,-1.0398812
-5.51,-7.177119100036621,-7.50819,0.3310709
-0.82,-0.8812039355278014,-1.1179,0.23669606
0.4,0.5118377194252014,0.241934,0.26990372
0.52,0.2728764782829285,0.327817,-0.05494052
-1.1,-0.706613533706665,-3.63747,2.9308565
-2.09,-2.4126611715507504,-1.59662,-0.8160412
1.7,1.7994786788082122,1.64936,0.15011868
1.31,1.0906150265045165,0.830132,0.26048303
-0.16,-0.15198458675003051,-0.290711,0.13872641
-4.39,-4.018691061767578,-0.669734,-3.348957
1.92,1.9821520084095001,1.55162,0.430532
-4.87,-5.538630108947753,-9.60737,4.06874
-3.2,-3.9618033490753173,-2.25656,-1.7052433
0.93,0.8182447905197143,0.283164,0.5350808
-1.96,-2.256030770568848,-1.12028,-1.1357508
-7.29,-7.173905481529236,-7.25545,0.08154452
-2.88,-2.846948170642853,-3.82148,0.9745318
-0.48,-0.2052436174583434,-1.10492,0.8996764
-4.37,-4.088871408233642,-8.97126,4.8823886
-0.9,-1.2114649147224426,-1.22667,0.015205085
-4.72,-4.155340872879028,-4.23212,0.07677913
-7.4,-8.316251936035156,-4.75408,-3.562172
-3.35,-3.5410703634738923,-3.7012,0.16012964
-4.23,-3.422311955413818,-8.07396,4.651648
-2.34,-2.45490831823349,-3.42345,0.9685417
-1.89,-1.892360054178238,-2.05342,0.16105995
-6.69,-6.466337568969726,-8.83997,2.3736324
-4.44,-4.624669851455688,-4.67341,0.04874015
-3.34,-3.2501439044189455,-2.04572,-1.2044239
-1.38,-0.9301813741397857,-1.23932,0.30913863
-2.69,-2.534565015592575,-2.67779,0.14322498
-0.99,-0.9875307857322693,-1.24393,0.2563992
-4.29,-3.9945576044273374,-3.18062,-0.8139376
-2.21,-1.9681266396141053,-1.42351,-0.54461664
-4.43,-4.3068792281341555,-3.79077,-0.5161092
2.71,2.2430443899822237,1.80527,0.4377744
-4.78,-4.918820859241485,-5.4788,0.55997914
-0.78,-0.5411987107887268,-0.520564,-0.02063471
-0.95,-0.5762042816429138,-0.758853,0.18264872
-0.74,-0.8081397219562529,-1.08909,0.28095028
-1.21,-1.1689573687191008,-0.765837,-0.40312037
