expt,physics_ml,physics,ml
-2.49,-2.732965762405396,-4.00628,1.2733142
-4.55,-4.841821140670777,-5.87065,1.0288289
-2.73,-1.53668487203598,-2.41788,0.8811951
-0.53,-0.698230199432373,-2.7346,2.0363698
-0.83,-0.6590389140625,-0.126202,-0.5328369
-6.88,-4.512815916366577,-6.78707,2.274254
-0.99,-0.6976402236557007,-1.64191,0.9442698
1.38,1.254395617794037,0.742274,0.5121216
-2.49,-2.7113421607208252,-4.05227,1.3409278
-5.26,-4.758468683395385,-5.99241,1.2339413
-4.62,-4.88144663356781,-4.35224,-0.52920663
-1.5,-1.433939227645874,-0.982718,-0.45122123
-0.46,-1.4088087966918947,-3.0203,1.6114912
-2.75,-1.2260335317993167,-5.86739,4.6413565
-4.42,-4.591264627246857,-5.43428,0.8430154
-2.64,-2.682746526947022,-4.53924,1.8564935
-1.66,-1.5890772466087342,-1.30244,-0.28663725
-7.66,-7.7421431970977785,-9.20204,1.4598968
-3.28,-3.279913494663239,-4.23033,0.9504165
2.56,1.966686267414093,1.71404,0.25264627
-4.8,-5.162297443580627,-4.1267,-1.0355974
-4.91,-5.353724183578491,-4.36802,-0.9857042
-3.88,-3.8653079394721983,-4.20869,0.34338206
-0.77,-1.8054271115493776,-2.51867,0.7132429
-6.34,-8.147178703308105,-10.4185,2.2713213
-0.23,-0.11182476828956606,-0.421059,0.30923423
-4.09,-4.030853221569061,-4.38816,0.35730678
2.06,2.230248265018463,1.81549,0.41475827
-3.13,-3.702471708068848,-5.32551,1.6230383
-7.48,-6.972291802463531,-6.40956,-0.5627318
-1.34,-2.777178978515625,-0.257251,-2.519928
-4.63,-4.371757449836731,-4.68447,0.31271255
-1.01,-1.233004174308777,-1.14908,-0.083924174
1.07,0.2102775638580323,-3.6782,3.8884776
0.6,0.38653276989746094,0.371253,0.01527977
-5.99,-6.262137786560059,-8.26693,2.0047922
-3.3,-3.0958821169281006,-1.74864,-1.3472421
-3.73,-4.380859490251541,-4.23835,-0.14250949
2.93,3.5093163010559083,-0.568504,4.0778203
-4.42,-3.523123963241577,-5.22438,1.701256
-2.16,-1.8902467943382264,-1.45612,-0.4341268
-1.96,-1.9938166698646544,-1.41942,-0.57439667
-5.72,-5.2051308716583256,-5.66288,0.45774913
-3.95,-3.8746745796142577,-0.0524986,-3.822176
-3.65,-3.486656268157959,0.32871,-3.8153663
-5.82,-5.508283719558716,-4.44427,-1.0640137
-0.03,-0.6489492696533203,-0.486426,-0.16252327
-2.28,-2.7148109814453125,-2.47743,-0.23738098
-4.73,-4.022358031692505,-4.41619,0.39383197
-0.59,-0.060345753337860075,-0.695877,0.63553125
-1.34,-0.624296669834137,0.0241695,-0.64846617
-3.3,-2.5442528757476808,-3.63044,1.0861871
-4.33,-3.866715914888382,-4.24317,0.3764541
-6.27,-6.51752210691452,-7.41603,0.8985079
0.29,0.5427993905372619,0.314957,0.22784239
-5.04,-5.9717161750793455,-10.4475,4.475784
-5.31,-5.273963363342285,-6.89543,1.6214666
-7.29,-7.195108932266235,-6.39551,-0.79959893
-2.04,-2.4829586436462403,-3.70622,1.2232614
-1.12,-1.3974514585113524,-1.53981,0.14235854
-3.88,-3.3749639242362974,-2.94032,-0.43464392
1.31,0.8895187128772736,0.794949,0.09456971
-5.73,-4.230026229438781,-4.80031,0.5702838
-6.35,-6.952972821807862,-13.3596,6.406627
1.68,1.5696956570529939,1.41904,0.15065566
-2.36,-2.1253326611328127,-4.07948,1.9541473
-5.49,-6.246520860290527,-7.34385,1.0973291
-3.61,-3.44045294480896,-0.888106,-2.552347
-3.47,-3.470310207366943,-2.20225,-1.2680602
-0.22,-0.3509699108886719,-1.41178,1.0608101
-1.61,-0.3853779260444641,-1.13818,0.7528021
-6.72,-6.58492258178711,-9.17712,2.5921974
2.11,2.2398980480575563,1.84764,0.39225805
-6.74,-4.202675939941406,-8.96515,4.762474
0.18,-0.18730028364753723,-0.141151,-0.046149284
-2.44,-2.605547235469818,-2.86948,0.26393276
-3.13,-3.2442506457519533,-2.21112,-1.0331306
-4.24,-4.344875549316407,-0.45525,-3.8896255
-4.2,-4.565765431976319,-8.6211,4.0553346
