expt,physics_ml,physics,ml
-8.42,-7.103682994842529,0,-7.103683
-10.08,-4.843616962432861,0,-4.843617
-11.0,-7.11896276473999,0,-7.118963
-20.52,-6.961845397949219,0,-6.9618454
-9.34,-4.983461380004883,0,-4.9834614
-10.0,-7.080692291259766,0,-7.0806923
-10.78,-7.193356037139893,0,-7.193356
-10.17,-7.083822727203369,0,-7.0838227
-10.21,-7.264169692993164,0,-7.2641697
-9.51,-7.098239421844482,0,-7.0982394
-14.21,-7.106921672821045,0,-7.1069217
-11.85,-6.827630043029785,0,-6.82763
-9.76,-4.6754021644592285,0,-4.675402
-9.65,-7.012002944946289,0,-7.012003
-9.8,-5.651208400726318,0,-5.6512084
-18.72,-6.818105220794678,0,-6.818105
-10.64,-7.120268821716309,0,-7.120269
-7.77,-7.207639694213867,0,-7.2076397
-9.61,-7.355040550231934,0,-7.3550406
-9.94,-7.23267126083374,0,-7.2326713
-13.43,-7.001741886138916,0,-7.001742
-7.78,-6.3658294677734375,0,-6.3658295
-8.61,-6.827398300170898,0,-6.8273983
-16.92,-7.038327693939209,0,-7.0383277
-8.11,-6.864119529724121,0,-6.8641195
-8.84,-6.856329917907715,0,-6.85633
-18.17,-6.7084126472473145,0,-6.7084126
-9.29,-4.872483253479004,0,-4.8724833
-15.83,-5.964036464691162,0,-5.9640365
-9.53,-6.808791160583496,0,-6.808791
-23.62,-6.881284713745117,0,-6.8812847
-9.2,-7.003762722015381,0,-7.0037627
-9.3,-7.155838489532471,0,-7.1558385
-11.53,-6.738420486450195,0,-6.7384205
-9.84,-5.92958927154541,0,-5.9295893
-8.41,-4.960684776306152,0,-4.960685
-11.01,-5.091119766235352,0,-5.09112
-10.27,-7.324784755706787,0,-7.3247848
-9.4,-6.889014720916748,0,-6.8890147
-9.82,-6.6807379722595215,0,-6.680738
-8.7,-6.9204254150390625,0,-6.9204254
-8.68,-6.626914978027344,0,-6.626915
-8.84,-5.696852684020996,0,-5.6968527
-9.37,-5.996588706970215,0,-5.9965887
-18.06,-6.155043601989746,0,-6.1550436
-8.26,-6.737307548522949,0,-6.7373075
-9.61,-6.4974846839904785,0,-6.4974847
-8.18,-7.2050251960754395,0,-7.205025
-9.62,-7.042250633239746,0,-7.0422506
-9.31,-6.382833480834961,0,-6.3828335
-9.3,-6.071350574493408,0,-6.0713506
-12.64,-6.97678279876709,0,-6.976783
-11.95,-5.123946189880371,0,-5.123946
-9.63,-7.351393699645996,0,-7.3513937
-15.46,-4.720026969909668,0,-4.720027
-8.72,-5.60825252532959,0,-5.6082525
-8.83,-7.078208923339844,0,-7.078209
-7.81,-5.355487823486328,0,-5.355488
-9.71,-7.197856903076172,0,-7.197857
-9.44,-6.52698278427124,0,-6.526983
-8.21,-6.479180335998535,0,-6.4791803
-10.22,-7.418738842010498,0,-7.418739
-9.4,-7.1822428703308105,0,-7.182243
-9.28,-3.929965019226074,0,-3.929965
-8.15,-6.521018028259277,0,-6.521018
-9.45,-6.457596778869629,0,-6.457597
-25.47,-6.884363651275635,0,-6.8843637
-17.74,-6.859486103057861,0,-6.859486
