expt,physics_ml,physics,ml
-2.49,-2.7191295623779297,0,-2.7191296
-4.55,-6.072268009185791,0,-6.072268
-2.73,-1.6008940935134888,0,-1.6008941
-0.53,-0.4176425039768219,0,-0.4176425
-0.83,-1.816414475440979,0,-1.8164145
-6.88,-5.074477195739746,0,-5.074477
-0.99,-0.4051609933376312,0,-0.405161
1.38,1.6031936407089233,0,1.6031936
-2.49,-3.178375720977783,0,-3.1783757
-5.26,-4.774569511413574,0,-4.7745695
-4.62,-5.364006996154785,0,-5.364007
-1.5,-1.6615906953811646,0,-1.6615907
-0.46,-0.5957658290863037,0,-0.5957658
-2.75,-2.692042350769043,0,-2.6920424
-4.42,-3.8804309368133545,0,-3.880431
-2.64,-2.9191408157348633,0,-2.9191408
-1.66,-2.244774103164673,0,-2.244774
-7.66,-6.947768688201904,0,-6.9477687
-3.28,-3.266476631164551,0,-3.2664766
2.56,2.1177408695220947,0,2.1177409
-4.8,-5.330001354217529,0,-5.3300014
-4.91,-6.046813011169434,0,-6.046813
-3.88,-4.314029216766357,0,-4.314029
-0.77,-0.026128731667995453,0,-0.026128732
-6.34,-5.543232440948486,0,-5.5432324
-0.23,-0.15883788466453552,0,-0.15883788
-4.09,-4.376776695251465,0,-4.3767767
2.06,1.5591304302215576,0,1.5591304
-3.13,-4.536870956420898,0,-4.536871
-7.48,-6.5999956130981445,0,-6.5999956
-1.34,-2.1854476928710938,0,-2.1854477
-4.63,-4.628741264343262,0,-4.6287413
-1.01,-1.2710927724838257,0,-1.2710928
1.07,0.4039858877658844,0,0.4039859
0.6,0.4553682208061218,0,0.45536822
-5.99,-5.516343116760254,0,-5.516343
-3.3,-3.0441224575042725,0,-3.0441225
-3.73,-4.382564544677734,0,-4.3825645
2.93,2.1746020317077637,0,2.174602
-4.42,-4.155099391937256,0,-4.1550994
-2.16,-2.028822660446167,0,-2.0288227
-1.96,-2.6871390342712402,0,-2.687139
-5.72,-5.223470687866211,0,-5.2234707
-3.95,-4.284236431121826,0,-4.2842364
-3.65,-4.088040351867676,0,-4.0880404
-5.82,-6.020482540130615,0,-6.0204825
-0.03,-0.29911983013153076,0,-0.29911983
-2.28,-2.9088656902313232,0,-2.9088657
-4.73,-5.112167835235596,0,-5.112168
-0.59,0.016708247363567352,0,0.016708247
-1.34,-2.040625810623169,0,-2.0406258
-3.3,-3.5566468238830566,0,-3.5566468
-4.33,-4.669966220855713,0,-4.669966
-6.27,-5.933112144470215,0,-5.933112
0.29,0.12383753806352615,0,0.12383754
-5.04,-6.781471252441406,0,-6.7814713
-5.31,-4.393463611602783,0,-4.3934636
-7.29,-6.725120544433594,0,-6.7251205
-2.04,-2.379946231842041,0,-2.3799462
-1.12,-1.0489507913589478,0,-1.0489508
-3.88,-4.296999454498291,0,-4.2969995
1.31,0.932441771030426,0,0.9324418
-5.73,-6.127326965332031,0,-6.127327
-6.35,-6.9488348960876465,0,-6.948835
1.68,1.3713868856430054,0,1.3713869
-2.36,-2.173262357711792,0,-2.1732624
-5.49,-6.359828948974609,0,-6.359829
-3.61,-2.5282626152038574,0,-2.5282626
-3.47,-3.760293483734131,0,-3.7602935
-0.22,2.2048308849334717,0,2.204831
-1.61,-0.2206951081752777,0,-0.22069511
-6.72,-6.830259799957275,0,-6.83026
2.11,1.3732448816299438,0,1.3732449
-6.74,-6.912856578826904,0,-6.9128566
0.18,-0.03637333959341049,0,-0.03637334
-2.44,-2.542712926864624,0,-2.542713
-3.13,-3.0721964836120605,0,-3.0721965
-4.24,-4.391573905944824,0,-4.391574
-4.2,-4.224870204925537,0,-4.22487
