expt,physics_ml,physics,ml
-4.72,-5.128063678741455,0,-5.1280637
-3.04,-2.6050586700439453,0,-2.6050587
-2.93,-2.956875801086426,0,-2.9568758
-3.75,-3.3859431743621826,0,-3.3859432
-5.48,-5.7915520668029785,0,-5.791552
-0.64,0.15201684832572937,0,0.15201685
-8.42,-6.657339572906494,0,-6.6573396
3.43,1.6904617547988892,0,1.6904618
-2.81,-2.9155282974243164,0,-2.9155283
-4.61,-4.564748287200928,0,-4.5647483
-2.7,-2.008270502090454,0,-2.0082705
-10.78,-8.33605670928955,0,-8.336057
-2.75,-2.1987760066986084,0,-2.198776
-4.5,-4.997761249542236,0,-4.9977612
-10.21,-7.451711177825928,0,-7.451711
-4.42,-4.025003433227539,0,-4.0250034
-2.64,-2.548801898956299,0,-2.548802
0.75,0.6170895099639893,0,0.6170895
-2.4,-2.058262825012207,0,-2.0582628
-1.88,-2.957512855529785,0,-2.9575129
-4.85,-5.4363250732421875,0,-5.436325
2.88,1.4539196491241455,0,1.4539196
-7.47,-6.411005973815918,0,-6.411006
-2.01,-1.977565884590149,0,-1.9775659
-3.17,-2.744408130645752,0,-2.7444081
-8.11,-6.771031856536865,0,-6.771032
-4.91,-4.051883220672607,0,-4.051883
2.06,1.308016061782837,0,1.3080161
-2.82,-2.336092948913574,0,-2.336093
-7.28,-5.359518051147461,0,-5.359518
1.68,1.3095139265060425,0,1.3095139
-1.17,-1.2979995012283325,0,-1.2979995
-4.1,-3.7402255535125732,0,-3.7402256
-2.29,-2.8786678314208984,0,-2.8786678
-2.63,-1.937125563621521,0,-1.9371256
-9.84,-9.247478485107422,0,-9.2474785
-2.4,-2.1857964992523193,0,-2.1857965
-2.78,-1.8380916118621826,0,-1.8380916
-2.16,-2.2139387130737305,0,-2.2139387
-1.96,-2.141113042831421,0,-2.141113
-2.53,-3.1831939220428467,0,-3.183194
-2.47,-2.173250675201416,0,-2.1732507
-2.44,-2.5635058879852295,0,-2.563506
-4.42,-4.794194221496582,0,-4.794194
-3.09,-2.982097625732422,0,-2.9820976
-9.4,-8.866955757141113,0,-8.866956
-8.7,-6.318577766418457,0,-6.318578
-5.56,-5.262675762176514,0,-5.262676
-2.28,-2.2196316719055176,0,-2.2196317
0.08,-0.01794758439064026,0,-0.017947584
-2.46,-2.217528820037842,0,-2.2175288
-2.49,-2.351818323135376,0,-2.3518183
-4.4,-2.785627603530884,0,-2.7856276
-4.0,-3.4617390632629395,0,-3.461739
-2.94,-2.897353172302246,0,-2.8973532
-1.91,-1.5626291036605835,0,-1.5626291
-7.67,-6.325000762939453,0,-6.325001
-3.79,-4.0255913734436035,0,-4.0255914
-9.31,-7.086714744567871,0,-7.0867147
-3.88,-5.082807540893555,0,-5.0828075
-1.95,-1.6835815906524658,0,-1.6835816
-4.61,-2.8195559978485107,0,-2.819556
-3.64,-3.475362777709961,0,-3.4753628
-4.38,-2.6463215351104736,0,-2.6463215
-3.05,-3.0651023387908936,0,-3.0651023
-4.07,-4.709061622619629,0,-4.7090616
1.68,0.9183260202407837,0,0.918326
-3.61,-2.529134511947632,0,-2.5291345
-9.45,-9.423654556274414,0,-9.423655
-2.09,-2.9218502044677734,0,-2.9218502
-6.72,-5.166186809539795,0,-5.166187
-2.44,-2.295491933822632,0,-2.295492
-3.35,-3.210899591445923,0,-3.2108996
-2.34,-2.6815240383148193,0,-2.681524
-2.69,-2.3274824619293213,0,-2.3274825
-2.21,-2.021453619003296,0,-2.0214536
-4.43,-4.7491455078125,0,-4.7491455
2.71,1.5613648891448975,0,1.5613649
