expt,physics_ml,physics,ml
-9.8,-8.928014755249023,0,-8.928015
-18.72,-17.05545425415039,0,-17.055454
-10.64,-8.80019474029541,0,-8.800195
-2.22,-1.9496887922286987,0,-1.9496888
-7.77,-6.4678449630737305,0,-6.467845
-9.61,-9.526480674743652,0,-9.526481
-3.68,-3.433417320251465,0,-3.4334173
-4.78,-4.667252063751221,0,-4.667252
-4.68,-6.358402252197266,0,-6.3584023
-1.24,-1.0773696899414062,0,-1.0773697
-4.39,-4.663556098937988,0,-4.663556
-9.94,-8.245091438293457,0,-8.245091
-6.13,-6.183771133422852,0,-6.183771
-6.13,-6.218759536743164,0,-6.2187595
-6.09,-5.294378757476807,0,-5.2943788
-3.65,-4.02644681930542,0,-4.026447
-3.78,-2.388583183288574,0,-2.3885832
-1.4,-1.4401355981826782,0,-1.4401356
1.16,1.2241020202636719,0,1.224102
-1.08,-1.0986934900283813,0,-1.0986935
-4.31,-4.917144775390625,0,-4.917145
1.32,1.2333786487579346,0,1.2333786
-6.69,-6.791423797607422,0,-6.791424
-0.85,-0.9086105823516846,0,-0.9086106
-0.9,-1.3030619621276855,0,-1.303062
2.93,1.925742506980896,0,1.9257425
-2.93,-3.4604427814483643,0,-3.4604428
-5.91,-6.052142143249512,0,-6.052142
-3.64,-4.7048749923706055,0,-4.704875
-4.91,-5.333419322967529,0,-5.3334193
-0.86,-0.8321161270141602,0,-0.8321161
-5.53,-5.187017440795898,0,-5.1870174
-4.95,-3.979229211807251,0,-3.9792292
0.14,-0.13508139550685883,0,-0.1350814
-0.8,-0.694082498550415,0,-0.6940825
-13.43,-11.944178581237793,0,-11.944179
-7.78,-6.631697654724121,0,-6.6316977
-1.92,-1.945547342300415,0,-1.9455473
-2.64,-2.757822036743164,0,-2.757822
-8.61,-7.476264953613281,0,-7.476265
-4.04,-3.7074074745178223,0,-3.7074075
-5.26,-5.3487701416015625,0,-5.34877
-0.11,-0.7917194366455078,0,-0.79171944
-16.92,-17.070276260375977,0,-17.070276
-3.88,-4.724711894989014,0,-4.724712
-3.12,-2.821521759033203,0,-2.8215218
-1.74,-1.4293620586395264,0,-1.429362
-0.77,-1.4856892824172974,0,-1.4856893
-1.21,-0.6362227201461792,0,-0.6362227
-4.7,-3.448637008666992,0,-3.448637
-5.94,-6.434143543243408,0,-6.4341435
-0.23,-0.22534257173538208,0,-0.22534257
-4.4,-4.900772571563721,0,-4.9007726
-2.11,-2.267914295196533,0,-2.2679143
-3.04,-2.779362201690674,0,-2.7793622
-4.59,-3.9541008472442627,0,-3.9541008
-4.09,-4.748254299163818,0,-4.7482543
-0.16,-0.7290878295898438,0,-0.7290878
-3.28,-2.758441925048828,0,-2.758442
-2.28,-2.5676169395446777,0,-2.567617
-6.5,-6.0179243087768555,0,-6.0179243
-0.1,-0.510277509689331,0,-0.5102775
-1.24,-1.046560287475586,0,-1.0465603
-0.19,0.26658210158348083,0,0.2665821
-1.31,-1.845000982284546,0,-1.845001
-2.89,-2.8461034297943115,0,-2.8461034
-8.84,-7.7067108154296875,0,-7.706711
-1.66,-2.584412097930908,0,-2.584412
-3.8,-4.522210121154785,0,-4.52221
-4.7,-4.404250621795654,0,-4.4042506
-3.92,-3.101278066635132,0,-3.101278
-4.02,-4.004488468170166,0,-4.0044885
-3.64,-3.0374391078948975,0,-3.037439
-1.24,-1.1762158870697021,0,-1.1762159
-3.13,-3.3374412059783936,0,-3.3374412
-0.84,-1.0161868333816528,0,-1.0161868
-2.74,-3.369016408920288,0,-3.3690164
-5.9,-5.973329544067383,0,-5.9733295
-18.17,-17.053939819335938,0,-17.05394
2.93,1.6378750801086426,0,1.6378751
-7.58,-5.347641944885254,0,-5.347642
-3.67,-2.8173580169677734,0,-2.817358
2.56,1.3963220119476318,0,1.396322
-9.29,-8.809273719787598,0,-8.809274
-4.12,-3.5913174152374268,0,-3.5913174
-7.48,-6.956418991088867,0,-6.956419
-1.34,-1.4340869188308716,0,-1.4340869
0.16,-0.47178301215171814,0,-0.471783
-3.84,-3.9065630435943604,0,-3.906563
-15.83,-16.883699417114258,0,-16.8837
-0.89,-0.622363805770874,0,-0.6223638
-9.53,-10.202106475830078,0,-10.202106
-6.79,-6.446692943572998,0,-6.446693
-0.55,-0.5244585275650024,0,-0.5244585
-4.97,-4.093329906463623,0,-4.09333
-2.78,-2.430950880050659,0,-2.4309509
-0.8,-0.9866162538528442,0,-0.98661625
-1.39,-0.8559629917144775,0,-0.855963
-0.11,0.07837915420532227,0,0.078379154
-1.01,-0.9374605417251587,0,-0.93746054
2.34,1.369429349899292,0,1.3694293
-23.62,-16.137184143066406,0,-16.137184
-4.23,-3.14325213432312,0,-3.1432521
-9.2,-7.8227739334106445,0,-7.822774
-7.63,-6.4416351318359375,0,-6.441635
1.07,0.32802852988243103,0,0.32802853
-6.4,-6.312238693237305,0,-6.3122387
-2.55,-2.2525274753570557,0,-2.2525275
-3.54,-2.643664598464966,0,-2.6436646
-1.27,-1.3504823446273804,0,-1.3504823
1.66,1.404148817062378,0,1.4041488
-6.01,-5.946495532989502,0,-5.9464955
-6.16,-5.347917079925537,0,-5.347917
-4.87,-4.792940616607666,0,-4.7929406
-6.96,-6.613047122955322,0,-6.613047
-5.49,-5.656794548034668,0,-5.6567945
-3.52,-3.4282000064849854,0,-3.4282
-2.13,-2.455254554748535,0,-2.4552546
-5.23,-4.916419982910156,0,-4.91642
-6.78,-7.404321670532227,0,-7.4043217
-5.99,-5.006556034088135,0,-5.006556
-1.46,-1.3431482315063477,0,-1.3431482
-11.53,-9.557581901550293,0,-9.557582
-4.09,-3.8315155506134033,0,-3.8315156
-1.28,-0.8321573734283447,0,-0.8321574
-3.3,-2.4236176013946533,0,-2.4236176
-4.58,-6.635624408721924,0,-6.6356244
-6.12,-5.593689918518066,0,-5.59369
-4.21,-4.801208972930908,0,-4.801209
-1.46,-1.2172577381134033,0,-1.2172577
0.56,0.8862451314926147,0,0.88624513
2.3,1.4007580280303955,0,1.400758
-5.45,-4.439479351043701,0,-4.4394794
-1.2,-1.4641269445419312,0,-1.464127
-5.73,-5.025224208831787,0,-5.025224
-7.43,-4.574428558349609,0,-4.5744286
-2.32,-1.4876641035079956,0,-1.4876641
1.58,1.3611621856689453,0,1.3611622
-6.62,-6.39910364151001,0,-6.3991036
-3.45,-2.9723126888275146,0,-2.9723127
-3.11,-3.1496026515960693,0,-3.1496027
-1.12,-0.47149938344955444,0,-0.47149938
-3.1,-2.701542377471924,0,-2.7015424
-0.3,-0.5093975067138672,0,-0.5093975
2.3,1.33808171749115,0,1.3380817
-5.91,-5.245658874511719,0,-5.245659
-8.41,-7.268543720245361,0,-7.2685437
-3.81,-3.099571466445923,0,-3.0995715
-5.57,-5.698986053466797,0,-5.698986
-2.55,-1.7477599382400513,0,-1.7477599
-5.21,-5.198087215423584,0,-5.198087
-11.01,-9.696468353271484,0,-9.696468
-2.86,-3.220202684402466,0,-3.2202027
1.01,1.203799843788147,0,1.2037998
-4.29,-4.955917835235596,0,-4.955918
-10.27,-8.116327285766602,0,-8.116327
-3.58,-3.3816184997558594,0,-3.3816185
-5.73,-4.352212905883789,0,-4.352213
-4.57,-4.994772911071777,0,-4.994773
-5.1,-5.432782173156738,0,-5.432782
-6.619999999999999,-6.857316017150879,0,-6.857316
1.59,1.54917573928833,0,1.5491757
-5.72,-3.924806833267212,0,-3.9248068
-6.25,-6.124975204467773,0,-6.124975
-0.04,-0.1813030242919922,0,-0.18130302
-1.64,-1.6514620780944824,0,-1.6514621
-5.8,-6.051669120788574,0,-6.051669
2.51,1.9049779176712036,0,1.9049779
-7.37,-5.765377044677734,0,-5.765377
-3.95,-4.139052867889404,0,-4.139053
-3.43,-3.2946603298187256,0,-3.2946603
-9.82,-8.285541534423828,0,-8.285542
1.28,0.9353910684585571,0,0.93539107
-4.27,-3.627880334854126,0,-3.6278803
-8.68,-6.638204097747803,0,-6.638204
-8.84,-5.1260480880737305,0,-5.126048
-9.37,-7.365429878234863,0,-7.36543
0.0,0.13683700561523438,0,0.136837
-18.06,-17.240047454833984,0,-17.240047
-3.65,-3.9602696895599365,0,-3.9602697
-5.82,-5.746289253234863,0,-5.7462893
-0.03,-0.2816120684146881,0,-0.28161207
-4.16,-4.58792781829834,0,-4.587928
-5.11,-5.101968765258789,0,-5.101969
-4.4,-4.8998236656188965,0,-4.8998237
1.07,0.4599078595638275,0,0.45990786
-3.88,-4.337621688842773,0,-4.3376217
-3.95,-2.678025484085083,0,-2.6780255
2.13,1.6181402206420898,0,1.6181402
-0.53,-0.4249609410762787,0,-0.42496094
-1.69,-2.510410785675049,0,-2.5104108
-5.48,-5.249016761779785,0,-5.249017
-0.59,-0.8670608997344971,0,-0.8670609
0.67,0.09728217124938965,0,0.09728217
-9.61,-9.076569557189941,0,-9.07657
-3.43,-3.5639617443084717,0,-3.5639617
-2.49,-2.1042680740356445,0,-2.104268
-6.44,-6.370376110076904,0,-6.370376
-4.55,-4.393490314483643,0,-4.3934903
-8.18,-7.774392604827881,0,-7.7743926
-3.44,-2.2688491344451904,0,-2.2688491
-5.06,-4.004988670349121,0,-4.0049887
-6.5,-6.268679618835449,0,-6.2686796
3.12,2.122559070587158,0,2.122559
-1.34,-1.2130870819091797,0,-1.2130871
-1.29,-1.2788203954696655,0,-1.2788204
-2.02,-2.856524705886841,0,-2.8565247
-2.1,-1.868899941444397,0,-1.8689
-6.55,-6.1596574783325195,0,-6.1596575
-2.64,-2.2775890827178955,0,-2.277589
-6.27,-6.277589797973633,0,-6.27759
-3.88,-3.0417370796203613,0,-3.041737
-7.03,-6.555976867675781,0,-6.555977
-0.57,-0.8956426382064819,0,-0.89564264
2.51,1.585434913635254,0,1.5854349
-4.09,-4.231053352355957,0,-4.2310534
-2.3,-1.3383097648620605,0,-1.3383098
0.29,-0.4284895062446594,0,-0.4284895
-3.25,-2.0781755447387695,0,-2.0781755
-9.62,-8.169114112854004,0,-8.169114
-5.29,-6.169521331787109,0,-6.1695213
-4.35,-5.268073558807373,0,-5.2680736
-3.52,-3.1453206539154053,0,-3.1453207
-9.3,-7.836925506591797,0,-7.8369255
-2.45,-2.740835428237915,0,-2.7408354
-3.45,-3.238447427749634,0,-3.2384474
-4.74,-5.853143692016602,0,-5.8531437
-0.8,-1.0025967359542847,0,-1.0025967
-2.15,-2.6655077934265137,0,-2.6655078
-12.64,-11.960527420043945,0,-11.960527
-5.33,-4.675617218017578,0,-4.675617
-11.95,-10.017097473144531,0,-10.017097
-5.31,-3.918253183364868,0,-3.9182532
-2.22,-2.698864459991455,0,-2.6988645
-6.92,-6.011819839477539,0,-6.01182
-4.58,-3.8912737369537354,0,-3.8912737
-3.88,-3.952315092086792,0,-3.952315
-1.16,-1.2968831062316895,0,-1.2968831
-7.29,-6.614577770233154,0,-6.614578
-2.79,-2.7063629627227783,0,-2.706363
-1.46,-1.3378355503082275,0,-1.3378356
-2.04,-2.1100308895111084,0,-2.110031
-1.12,-1.0431067943572998,0,-1.0431068
-0.44,-1.2542535066604614,0,-1.2542535
-4.51,-3.92612624168396,0,-3.9261262
-0.56,-0.8049126863479614,0,-0.8049127
1.79,2.0261170864105225,0,2.026117
-9.63,-8.208756446838379,0,-8.208756
-6.46,-6.5463995933532715,0,-6.5463996
0.84,0.9197386503219604,0,0.91973865
-4.69,-4.665981769561768,0,-4.665982
1.31,1.121594786643982,0,1.1215948
-15.46,-15.063362121582031,0,-15.063362
-1.12,-1.1421821117401123,0,-1.1421821
-2.67,-2.898524522781372,0,-2.8985245
-3.24,-3.7133238315582275,0,-3.7133238
-1.82,-2.7524707317352295,0,-2.7524707
-0.44,-0.03449466824531555,0,-0.03449467
-8.72,-7.07950496673584,0,-7.079505
-5.73,-4.9884443283081055,0,-4.9884443
-2.68,-2.851248264312744,0,-2.8512483
-4.06,-4.703139305114746,0,-4.7031393
-4.42,-4.832520008087158,0,-4.83252
-8.83,-7.443410873413086,0,-7.443411
1.2,0.7991563081741333,0,0.7991563
-7.81,-7.680497646331787,0,-7.6804976
-9.71,-9.342963218688965,0,-9.342963
-9.44,-8.8314208984375,0,-8.831421
-6.62,-6.299106121063232,0,-6.299106
-4.82,-4.140503406524658,0,-4.1405034
-5.03,-5.327952861785889,0,-5.327953
-8.21,-8.51699447631836,0,-8.516994
-0.79,-1.042837142944336,0,-1.0428371
-4.45,-5.1900787353515625,0,-5.1900787
0.06,-0.2875176668167114,0,-0.28751767
-6.35,-5.593960762023926,0,-5.593961
-0.48,-0.7201601266860962,0,-0.7201601
-0.5,-0.8483705520629883,0,-0.84837055
-9.4,-7.510776042938232,0,-7.510776
2.83,1.6240428686141968,0,1.6240429
-3.22,-3.0136704444885254,0,-3.0136704
-3.03,-2.952073812484741,0,-2.9520738
-2.51,-2.417975664138794,0,-2.4179757
0.71,0.1500079333782196,0,0.15000793
-0.14,-0.5240580439567566,0,-0.52405804
-6.19,-6.536815643310547,0,-6.5368156
-6.32,-5.542843341827393,0,-5.5428433
-3.18,-3.0866081714630127,0,-3.0866082
-9.28,-7.23265266418457,0,-7.2326527
2.67,1.4191070795059204,0,1.4191071
2.52,1.568701148033142,0,1.5687011
0.5,0.11389681696891785,0,0.11389682
-5.49,-6.152507781982422,0,-6.152508
-3.22,-4.415156841278076,0,-4.415157
-5.9,-6.074403762817383,0,-6.074404
-3.24,-3.051996946334839,0,-3.051997
-2.48,-3.065932273864746,0,-3.0659323
-2.92,-2.7238245010375977,0,-2.7238245
-6.2,-6.333308696746826,0,-6.3333087
-6.4,-5.774875640869141,0,-5.7748756
-0.4,-0.31801897287368774,0,-0.31801897
-0.25,0.427566796541214,0,0.4275668
-4.05,-3.032594680786133,0,-3.0325947
-3.47,-2.997493267059326,0,-2.9974933
-3.93,-3.608035087585449,0,-3.608035
0.56,-0.13416777551174164,0,-0.13416778
-5.49,-6.318811416625977,0,-6.3188114
-8.15,-7.057679176330566,0,-7.057679
-5.51,-5.095773220062256,0,-5.095773
-0.82,-0.6548564434051514,0,-0.65485644
-1.1,-1.1616829633712769,0,-1.161683
-0.22,-0.24386003613471985,0,-0.24386004
-1.61,-1.2177014350891113,0,-1.2177014
1.31,0.9997615814208984,0,0.9997616
-4.39,-4.598544120788574,0,-4.598544
1.92,1.3258709907531738,0,1.325871
-4.87,-4.41313362121582,0,-4.4131336
-3.2,-2.9118752479553223,0,-2.9118752
0.93,1.0651248693466187,0,1.0651249
-1.96,-1.8459235429763794,0,-1.8459235
-7.29,-6.587457180023193,0,-6.587457
-6.74,-6.061737060546875,0,-6.061737
0.18,-0.43803760409355164,0,-0.4380376
-2.88,-2.733001947402954,0,-2.733002
-0.48,-1.1691192388534546,0,-1.1691192
-4.37,-4.531106472015381,0,-4.5311065
-0.9,-0.856036901473999,0,-0.8560369
-7.4,-6.428158283233643,0,-6.4281583
-25.47,-16.384267807006836,0,-16.384268
-17.74,-17.048864364624023,0,-17.048864
-4.23,-3.978593111038208,0,-3.978593
-1.89,-1.5012234449386597,0,-1.5012234
-6.69,-7.006977081298828,0,-7.006977
-4.44,-4.806312561035156,0,-4.8063126
-3.13,-3.6418943405151367,0,-3.6418943
-3.34,-3.2954866886138916,0,-3.2954867
-1.38,-1.2018941640853882,0,-1.2018942
-0.99,-1.0490176677703857,0,-1.0490177
-4.24,-4.39655876159668,0,-4.396559
-4.29,-3.462212562561035,0,-3.4622126
-4.78,-5.1900787353515625,0,-5.1900787
-0.78,-1.2979995012283325,0,-1.2979995
-0.95,-0.8418326377868652,0,-0.84183264
-0.74,-1.3217791318893433,0,-1.3217791
-1.21,-0.9881545305252075,0,-0.98815453
-4.2,-4.587927341461182,0,-4.5879273
