expt,physics_ml,physics,ml
-2.49,-2.4820963027191163,-3.72622,1.2441237
-4.55,-3.268647020597458,-3.02802,-0.24062702
-2.73,-1.5311203022003173,-2.63325,1.1021297
-0.53,-0.5249967273960113,-0.940476,0.41547927
-0.83,-0.5346387029518127,0.0773561,-0.6119948
-6.88,-4.979620045852661,-6.14795,1.16833
-0.99,-1.779484268770218,-1.62836,-0.15112427
1.38,0.9468935878067016,0.995003,-0.048109412
-2.49,-2.78376828414917,-4.03082,1.2470517
-5.26,-4.283987752351761,-4.11941,-0.16457775
-4.62,-3.4700919469833376,-2.75965,-0.71044195
-1.5,-0.5743409380340576,-1.21919,0.64484906
-0.46,-0.9841878805065154,-1.27049,0.28630212
-2.75,-3.028711326713562,-3.69162,0.6629087
-4.42,-4.835669646043778,-4.54452,-0.29114965
-2.64,-3.264218822784424,-4.44732,1.1831012
-1.66,-1.4600331693325042,-0.987116,-0.47291717
-7.66,-5.982938676855564,-5.90371,-0.07922868
-3.28,-3.113986701889038,-4.24967,1.1356833
2.56,1.9695532680034638,2.26505,-0.29549673
-4.8,-4.457533923044204,-4.92789,0.47035608
-4.91,-7.340691832113266,-7.0248,-0.31589183
-3.88,-3.029116500587463,-2.30847,-0.7206465
-0.77,-1.5744859708881378,-1.07941,-0.49507597
-6.34,-9.051846413040161,-10.2369,1.1850536
-0.23,-1.2726465766048431,-1.05596,-0.21668658
-4.09,-3.1474585199356078,-2.43375,-0.7137085
2.06,1.7493174902057649,1.93711,-0.18779251
-3.13,-3.7043392642974853,-4.87465,1.1703107
-7.48,-8.814441296064853,-8.69615,-0.118291296
-1.34,-1.9606597834205628,-1.20981,-0.7508498
-4.63,-4.211033072221279,-4.2938,0.08276693
-1.01,-1.4982261278629303,-1.03525,-0.46297613
1.07,0.6889328480815887,0.553735,0.13519785
0.6,1.672889774684906,1.02238,0.6505098
-5.99,-6.189401588439941,-7.2725,1.0830984
-3.3,-2.290946374702454,-1.68205,-0.6088964
-3.73,-3.4191893444633483,-2.67156,-0.74762934
-2.98,-2.6008654317474367,-1.83896,-0.76190543
2.93,3.4283092908763884,3.26624,0.16206929
-4.42,-4.852319663362503,-4.41983,-0.43248966
-2.16,-2.5917583981227876,-2.12882,-0.4629384
-1.96,-2.944154775657654,-2.31379,-0.6303648
-5.72,-5.266150933997631,-5.37233,0.106179066
-3.95,-2.7367731858634947,-2.01089,-0.7258832
-3.65,-2.4694681129074096,-1.73271,-0.7367581
-5.82,-7.743975597667694,-7.4338,-0.3101756
-0.03,-0.24659413332748414,-0.373348,0.12675387
-2.28,-3.5375851646232603,-2.94683,-0.59075516
-4.73,-4.325492268154621,-4.39326,0.06776773
-0.59,-0.5807122294425964,-0.4542,-0.12651223
-1.34,-1.6856884508972168,-0.945363,-0.74032545
-3.3,-2.237667611541748,-3.55544,1.3177724
-4.33,-3.8709012853121756,-3.98696,0.116058715
-6.27,-4.502224858565331,-4.33492,-0.16730486
0.29,-0.13077015679359438,0.36432,-0.49509016
-5.04,-7.048581158599854,-9.57371,2.5251288
-5.31,-5.589007301559448,-6.76849,1.1794827
-7.29,-9.109331904599667,-8.99576,-0.113571905
-2.04,-2.237273996887207,-3.47906,1.241786
-1.12,-1.67146413687706,-1.39829,-0.27317414
-3.88,-2.7317876584243774,-1.95797,-0.77381766
1.31,0.6981925307941437,1.14842,-0.45022747
-5.73,-4.345887307128907,-3.76571,-0.5801773
-6.35,-7.525025604019165,-8.61201,1.0869844
1.68,1.2433806748294831,1.66399,-0.42060933
-2.36,-2.8294497043228146,-4.01866,1.1892103
-5.49,-4.765271381146908,-4.65507,-0.11020138
-3.61,-2.693748583984375,-2.0877,-0.6060486
-3.47,-2.5601937799072267,-2.12096,-0.43923378
-0.22,-0.5222774400424957,-0.468095,-0.05418244
-1.61,-1.0718684274864196,-1.27172,0.19985157
-6.72,-6.640510110244751,-7.79861,1.1580999
2.11,1.3195142228126526,2.03695,-0.7174358
-6.74,-4.6119382443237305,-7.12798,2.5160418
0.18,-0.2261377884885788,-0.0657122,-0.16042559
-2.44,-2.7647428143143653,-2.6822,-0.082542814
-3.13,-1.8748438943958283,-2.34566,0.4708161
-4.24,-3.071211150932312,-2.37505,-0.69616115
-4.2,-3.0767431822109224,-3.34553,0.26878682
