epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.120587158203125,1.4796665066918009,1.2735532162143763,2.944893025559224,,-0.16184112909713672
2,2.1416820526123046,1.485407012273445,1.2722885639769808,2.9528304122528626,,-0.16750794932109458
3,2.1071187973022463,1.4789065779559625,1.2766238844183857,2.942020676669267,,-0.15845128389536148
4,2.102865791320801,1.479136710063886,1.2747004798479857,2.943851772606151,,-0.16037981741426832
5,2.0941930770874024,1.4788423080853295,1.2779705271492787,2.9415589776097164,,-0.1571802922436153
6,2.096470069885254,1.4779185861719215,1.2748422499844623,2.9410200393028387,,-0.15929526668098293
7,2.095886993408203,1.4771090565712792,1.2711986716290595,2.94121934291374,,-0.16198127762227957
8,2.0895973205566407,1.476116397085275,1.275173781639055,2.937659193572447,,-0.1575805732046474
9,2.088259696960449,1.4719132203593306,1.2630389485616904,2.934590867073712,,-0.16537437110351957
10,2.074331283569336,1.4675683412630594,1.2574405233046246,2.930448306599162,,-0.16710756020985149
11,2.0748706817626954,1.4712242858336573,1.2555285737359705,2.938564395283566,,-0.17179673693594982
12,2.0557558059692385,1.458988903541135,1.2464026661460368,2.9151783037425725,,-0.17055983846089606
13,1.992050552368164,1.4054280178160525,1.185992283783927,2.8806340182906043,,-0.18502290194672466
14,1.8709720611572265,1.3869235986309443,1.1501276495293762,2.8639944162922513,,-0.20588666762203592
15,1.8562303543090821,1.3820762609717705,1.1313823550691973,2.883881416015688,,-0.22158194776445878
16,1.8211019515991211,1.3371397293797826,1.098895845328265,2.8369250866902505,,-0.2168029709679619
17,1.7512847900390625,1.36742822146624,1.107060904284216,2.8693470264405594,,-0.2351878890984482
18,1.7919492721557617,1.3338418930853975,1.0757030272005998,2.8605906738019384,,-0.23997224081127294
19,1.7125200271606444,1.3421760206157765,1.1013792388309709,2.828180820132393,,-0.21863203272325415
20,1.850360107421875,1.3828305743759062,1.1346443987513593,2.833660902959479,,-0.2187347647400966
21,1.8468082427978516,1.3331060110488833,1.0895395283492735,2.86841630189507,,-0.22354992761816506
22,1.7411136627197266,1.3250299085698045,1.091952775816447,2.8169303609196237,,-0.21344982852311278
23,1.7090471267700196,1.315475823733545,1.0674727817846787,2.821097975627051,,-0.23232727445681267
24,1.6615188598632813,1.3015806539502397,1.0783062845068274,2.8172066840833128,,-0.20706025055351385
25,1.6017799377441406,1.2804709814690802,1.033481808726586,2.8109679957744054,,-0.23898744095633784
26,1.5619047164916993,1.2532997811618805,1.0298411470132176,2.7879977380506125,,-0.21698359479687293
27,1.5111906051635742,1.2268933160229798,1.0177898085659687,2.7698701422112686,,-0.205448615909832
28,1.4531100273132325,1.2123698508898024,1.0022824970070077,2.789924324419446,,-0.20960892214535587
29,1.424490737915039,1.1866764455199783,0.9846725292953405,2.7572350463787814,converged,-0.20514832110650782
30,1.3788767814636231,1.15923681751946,1.0603309108210839,2.723132904736163,,-0.09327833951552618
31,1.2646663665771485,1.1348353668144906,1.0011563930579948,2.7439689222305055,,-0.13352456687429065
32,1.172557258605957,1.0951611609764407,1.0789408798504854,2.832301495268975,,-0.015033521696020116
33,1.1522050857543946,1.125892211785408,1.0457254447326223,2.7710467559688916,,-0.07666139086180813
34,1.151632595062256,1.146887438466194,1.2044881900685724,2.8999712315172013,,0.047821765358362855
35,1.2786417961120606,1.1715026640218271,1.0555440032565078,2.6861430015861503,,-0.10985677566029452
36,1.1539346694946289,1.1386100554787593,1.2600658051282059,2.741650422019636,,0.09638841809304478
37,1.2467026710510254,1.0484390417384013,1.0965683106018305,2.7009374035958174,,0.04389080771175517
38,1.059854221343994,1.0305806771952055,1.2143710812463493,2.76143894742323,,0.1513461633675545
39,1.0088154792785644,1.002882595000996,1.1012156749187758,2.7107465055544946,,0.0892950238154144
40,0.9733575820922852,0.988181725290913,1.2106855198642619,2.7087169168178025,,0.18378331195230227
41,0.9695993423461914,1.0033435846797696,1.0608704958033497,2.6681379720723646,,0.05422613914813189
42,0.954915714263916,0.9910935294661626,1.102120800154809,2.7262359626699784,,0.10073965637256013
43,0.9113525390625,0.952299475840399,1.0741688674592582,2.6264959880965635,,0.11345459295158876
44,0.8968217849731446,0.9461927926412141,1.0965560712170515,2.6321663702677607,,0.1371232010132882
45,0.9276968955993652,0.8994850552511432,1.0480558890538423,2.6204287761204124,,0.1417585029142148
46,0.8366364479064942,0.8978895678017865,1.041183232353421,2.6421683196973533,,0.13762578967752195
47,0.8221383094787598,0.900617845898578,1.0413172470110565,2.647975421642764,,0.1351167490179721
48,0.7294827461242676,0.8855167288427936,1.1434985850754054,2.6567802456746605,,0.22560749930057825
49,0.8282379150390625,0.8444168257655257,1.0196427818252594,2.615668572356059,,0.17185033737605854
