expt,physics_ml,physics,ml
-9.01,-8.56316062675476,-9.73036,1.1671994
-8.42,-11.6863572473526,-12.837,1.1506428
-10.08,-12.028733867931367,-11.4593,-0.56943387
-11.0,-9.945158173561095,-11.027,1.0818418
-10.03,-12.092932063674926,-14.7366,2.643668
-20.52,-13.686178225326538,-13.1838,-0.5023782
-9.73,-13.15292300643921,-14.4769,1.323977
-9.34,-7.1587665756225585,-7.0233,-0.13546658
-10.0,-7.652992694816589,-8.86721,1.2142173
-10.78,-15.184562672042848,-16.3334,1.1488373
-10.17,-6.599847334461212,-7.41383,0.81398267
-10.21,-9.8475062166214,-10.9961,1.1485938
-9.51,-6.930716922760009,-8.1405,1.2097831
-14.21,-13.666277430152894,-14.8526,1.1863226
-11.85,-15.69993431777954,-16.8997,1.1997657
-16.43,-14.28558062324524,-15.5051,1.2195194
-9.76,-7.276193783874511,-8.48162,1.2054262
-9.65,-6.111405631847382,-6.91532,0.80391437
-7.98,-7.066096311597824,-7.39253,0.3264337
-9.8,-6.930971399917603,-8.14114,1.2101686
-18.72,-17.04501475791931,-18.2348,1.1897852
-10.64,-5.821050430345536,-6.17855,0.35749957
-7.77,-7.637519268684387,-7.02368,-0.61383927
-9.61,-11.209296811676026,-12.4311,1.2218032
-9.94,-8.173000963974,-9.41755,1.244549
-11.14,-12.685601868057251,-13.9969,1.3112981
-9.41,-12.940794301986694,-14.251,1.3102057
-13.43,-12.848878087615967,-12.3071,-0.5417781
-7.78,-8.269384229049683,-9.22536,0.9559758
-8.61,-11.545602270698547,-11.0391,-0.5065023
-16.92,-16.34979066848755,-17.5375,1.1877093
-8.11,-5.8178575688004495,-5.76025,-0.05760757
-8.84,-9.328102187271119,-9.68762,0.3595178
-18.17,-17.318455826950075,-18.5222,1.2037442
-9.29,-7.343923036041259,-8.59344,1.249517
-15.83,-14.880603622055055,-16.0786,1.1979964
-9.53,-15.88335705718994,-17.0646,1.181243
-23.62,-21.104485819911957,-20.4906,-0.6138858
-9.2,-6.88426003578186,-8.09403,1.20977
-9.3,-9.95698273979187,-9.47761,-0.47937274
-11.53,-14.792986668395995,-15.9538,1.1608133
-9.84,-10.443155302429199,-11.6594,1.2162447
-8.41,-7.336438293712139,-7.40458,0.06814171
-11.01,-8.608500260009766,-9.86814,1.2596397
-9.86,-6.132735058212281,-7.32265,1.189915
-10.27,-8.203527206895352,-8.31906,0.11553279
-9.4,-9.391647592163086,-10.4331,1.0414524
-9.82,-10.799307274103164,-11.168,0.36869273
-8.7,-9.03395546268463,-8.41274,-0.62121546
-8.68,-6.932914498786927,-7.94373,1.0108155
-8.84,-13.464463405227661,-14.6721,1.2076366
-9.37,-6.062791230926513,-7.27326,1.2104688
-18.06,-19.135057293701173,-20.3393,1.2042427
-12.74,-6.7441384153747554,-7.95879,1.2146516
-8.26,-8.505979274673463,-9.67242,1.1664407
-9.61,-8.453746991653443,-9.77777,1.324023
-8.18,-7.087676000299454,-7.54544,0.457764
-9.13,-9.3794187625885,-10.6909,1.3114812
-9.62,-5.446166262998581,-5.79739,0.35122374
-9.31,-7.065497020874023,-8.27591,1.210413
-9.3,-12.548999487304688,-12.0564,-0.4925995
-12.64,-17.260015507316588,-18.5631,1.3030845
-11.95,-8.53814851501465,-9.75378,1.2156315
-7.78,-7.381901774482728,-8.66158,1.2796782
-9.52,-7.220516795978547,-8.10161,0.8810932
-9.63,-8.171916895685197,-8.36006,0.1881431
-15.46,-15.614357002258302,-16.8455,1.231143
-8.72,-5.89353581817627,-7.10308,1.2095442
-8.83,-8.29773124349594,-9.19038,0.89264876
-7.81,-7.035175571556092,-8.04362,1.0084444
-9.71,-8.756672210121154,-9.87065,1.1139778
-9.44,-10.86070851802826,-12.045,1.1842915
-8.21,-7.607999702758789,-8.82732,1.2193203
-10.22,-13.096354421901703,-13.9368,0.8404456
-9.4,-7.608158780097961,-8.8135,1.2053412
-9.28,-9.005083177073002,-8.95067,-0.054413177
-8.15,-11.896462800979615,-14.903,3.0065372
-9.45,-8.380030366439819,-9.71877,1.3387396
-25.47,-16.101598346996308,-15.6033,-0.49829835
-17.74,-16.73646353931427,-17.9397,1.2032365
