expt,physics_ml,physics,ml
-4.72,-3.7867398025894166,-3.13599,-0.6507498
-3.04,-3.0250617990493773,-2.34475,-0.6803118
-4.59,-2.5146098365783693,-1.75525,-0.75935984
-3.82,-4.720029855995178,-5.70653,0.98650014
-2.93,-3.049016497306824,-4.29168,1.2426635
-0.98,-1.463595476392746,-0.999704,-0.46389148
-0.74,-1.2430457358813285,-1.27761,0.034564264
2.89,2.0564834982967377,2.21496,-0.1584765
-1.59,-1.2167933487911224,-0.719727,-0.49706635
-3.75,-2.8864104841613774,-4.06934,1.1829295
-0.25,-1.1884465372619628,-0.471056,-0.71739054
-2.82,-1.4332499585628509,-1.84855,0.41530004
-5.48,-3.894677142124176,-3.16298,-0.73169714
2.51,1.1745846537208557,1.94086,-0.76627535
-0.64,0.5719378637542725,-0.443376,1.0153139
-7.5,-9.080058378772735,-8.80233,-0.27772838
-1.99,-2.4380453664422035,-2.3491,-0.08894537
-3.64,-3.7634957223129275,-5.01902,1.2555243
-4.84,-4.350637069461346,-4.40906,0.05842293
-5.22,-1.9565880397510527,-2.18137,0.22478196
-0.83,-1.6212233168125152,-1.44315,-0.17807332
-0.68,-1.1964072391757965,-0.835526,-0.36088124
-3.56,-3.132735596151352,-2.86147,-0.2712656
-2.49,-2.4734726839447023,-3.65004,1.1765673
-4.93,-4.579451551253795,-4.65612,0.07666845
-6.16,-4.6174177734088895,-4.45142,-0.16599777
-2.23,-2.3028129484939575,-3.55178,1.248967
-0.53,-0.7124580058990478,-0.0964986,-0.6159594
-5.1,-4.540803585062027,-4.07426,-0.46654359
-4.47,-3.827102286567688,-3.08674,-0.7403623
-7.17,-6.545183900632859,-6.12954,-0.4156439
0.29,1.4951946959419251,0.842092,0.6531027
-2.78,-3.4795775875854495,-4.36373,0.8841524
3.43,4.769569377391338,4.87378,-0.10421062
-3.15,-3.982141208803654,-3.9786,-0.0035412088
-5.85,-5.339196081647873,-4.87226,-0.46693608
-6.21,-6.347575173454285,-7.45533,1.1077548
-5.71,-7.915735513610841,-9.16167,1.2459345
-1.14,-1.584599920835495,-1.21859,-0.36600992
-2.4,-2.3914887405014036,-3.65181,1.2603213
-2.33,-2.5569647805976867,-2.13828,-0.41868478
-1.14,-2.708309281578064,-2.08024,-0.6280693
2.38,1.1818831506729126,1.99285,-0.81096685
-5.88,-7.082534702632427,-7.03166,-0.050874703
-2.81,-2.524827685241699,-3.49388,0.9690523
1.77,0.9496192453956604,1.49411,-0.54449075
-6.5,-6.651094672927856,-9.58076,2.9296653
-1.62,-1.5265354607467652,-0.783938,-0.74259746
-1.79,-2.7017935785865785,-2.10896,-0.5928336
-6.79,-6.2340374661922455,-6.0964,-0.13763747
-1.1,-2.1311888027095796,-1.82824,-0.3029488
-0.9,-1.7181791245245934,-1.62474,-0.093439125
-3.41,-2.704531732368469,-3.92455,1.2200183
-3.52,-3.2458188997650144,-4.42939,1.1835711
-1.43,-0.961941284532547,-1.41537,0.45342872
0.0,-0.32256976612281796,0.166193,-0.48876277
1.47,1.1653652808189392,1.41845,-0.25308472
-2.38,-3.228850547399521,-2.83859,-0.39026055
-7.19,-5.662719429397583,-7.9709,2.3081806
2.1,1.0665205485534668,1.86422,-0.79769945
-4.02,-2.433424469633102,-2.83267,0.39924553
-3.5,-3.611485504684448,-4.48506,0.8735745
-4.61,-3.6394356021881107,-4.84475,1.2053144
-2.07,-1.9464850473785402,-2.91204,0.96555495
-0.33,-0.9914881824684143,-0.33592,-0.6555682
-0.9,-1.311690503320694,-1.05546,-0.2562305
-2.7,-3.390780600159168,-3.36853,-0.0222506
1.83,0.8360168476867675,1.58483,-0.74881315
0.1,-0.31953365670204165,-0.445985,0.12645134
-3.9,-2.611391345062256,-3.87304,1.2616487
-6.6,-5.110501428544521,-5.06,-0.05050143
2.0,0.9414940318107605,1.7034,-0.76190597
-7.0,-9.080755613708495,-10.2434,1.1626444
-5.66,-4.438343111457825,-4.31219,-0.12615311
1.83,1.064384462366104,1.23501,-0.17062554
-0.1,-0.4792376790668488,-0.0144752,-0.46476248
-0.45,-1.4601830987262725,-1.07818,-0.3820031
3.16,2.136109671096802,2.91848,-0.7823703
-0.63,-1.362315179710388,-0.552755,-0.8095602
2.51,1.3563084944915773,2.14692,-0.7906115
-4.5,-3.6895219414138793,-2.95749,-0.73203194
-3.15,-3.1548626387810708,-3.07776,-0.07710264
-2.56,-3.547577371730805,-4.44589,0.8983126
-5.0,-4.064543255405426,-3.49758,-0.56696326
2.55,1.6898951198387144,2.45293,-0.7630349
-2.56,-2.6930183610534666,-3.93896,1.2459416
-6.25,-4.54298054019928,-4.41767,-0.12531054
-5.22,-4.406728416059017,-4.45391,0.047181584
-2.92,-2.1823434297180175,-3.39716,1.2148166
-6.0,-7.848967291259765,-9.0964,1.2474327
-4.5,-3.348130972995758,-2.76389,-0.584241
-4.1,-3.5398467868614194,-4.35713,0.8172832
-1.45,-0.4137811065487862,-0.516043,0.10226189
-1.93,-3.1807590609931946,-2.62514,-0.55561906
