expt,physics_ml,physics,ml
-2.49,-2.847604497909546,-5.059,2.2113955
-4.55,-4.676542965888977,-5.567,0.89045703
-2.73,-1.837256160736084,-3.516,1.6787438
-0.53,-0.625132246017456,-1.92,1.2948678
-0.83,-0.509717179298401,-0.1260000000000001,-0.38371718
-6.88,-4.397628787994384,-8.578999999999999,4.181371
-0.99,-1.4252737407684328,-1.7380000000000002,0.31272626
1.38,1.140611828327179,0.176,0.9646118
-2.49,-3.0222015457153324,-4.908,1.8857985
-5.26,-4.9767934756278995,-5.908,0.9312065
-4.62,-5.083929451942444,-3.734,-1.3499295
-1.5,-1.264962706804275,-1.4539999999999995,0.1890373
-0.46,-0.8238152580261229,-2.058,1.2341847
-2.75,-3.572033271789551,-7.735,4.1629667
-4.42,-4.1661017713546755,-5.131,0.9648982
-2.64,-3.1000034885406498,-5.408,2.3079965
-1.66,-1.4237809314131735,-1.4529999999999998,0.029219069
-7.66,-7.238165760040282,-8.399999999999999,1.1618342
-3.28,-3.5692678499221806,-5.23,1.6607322
2.56,2.2536158809661866,1.451,0.8026159
-4.8,-5.244016969203949,-4.9,-0.34401697
-4.91,-6.121279519081116,-7.1930000000000005,1.0717205
-3.88,-4.140921154022218,-3.4150000000000005,-0.72592115
-0.77,-1.4472330284118655,-3.5700000000000003,2.122767
-6.34,-6.8231848487854005,-12.176,5.352815
-0.23,-0.22231962203979472,-1.5199999999999998,1.2976804
-4.09,-4.242405552864074,-3.52,-0.72240555
2.06,2.056340711593628,1.043,1.0133407
-3.13,-3.390496160507202,-6.377,2.9865038
-7.48,-7.2684711036682135,-9.281,2.012529
-1.34,-1.6234757919311524,-0.7270000000000001,-0.8964758
-4.63,-3.9036065692901607,-5.762,1.8583934
-1.01,-1.3536327638626098,-2.029,0.67536724
1.07,0.1980941123962392,-6.793000000000001,6.991094
0.6,0.3976812505722047,-0.3599999999999999,0.75768125
-5.99,-6.817987348556519,-9.502,2.6840127
-3.3,-2.800991975784302,-1.562,-1.238992
-3.73,-4.216778020858765,-3.48,-0.736778
2.93,4.439913913726807,-3.103,7.542914
-4.42,-3.756609682559967,-4.417,0.6603903
-2.16,-2.7816613764762876,-3.022,0.24033862
-1.96,-3.5535790834426875,-2.5409999999999995,-1.0125791
-5.72,-4.186448919296265,-7.087000000000001,2.900551
-3.95,-4.218017413139343,-2.552,-1.6660174
-3.65,-4.093164975166321,-2.282,-1.811165
-5.82,-6.384592802047729,-7.257,0.8724072
-0.03,0.030238395929336637,-0.2749999999999999,0.3052384
-2.28,-3.6580853669047357,-3.692,0.033914633
-4.73,-3.767204047203064,-5.551,1.783796
-0.59,0.11213750267028777,-1.2310000000000003,1.3431375
-1.34,-1.1642726283073428,-0.5480000000000003,-0.6162726
-3.3,-3.236484466552735,-4.486000000000001,1.2495155
-4.33,-3.4804185943603514,-5.433,1.9525814
-6.27,-6.531695200264455,-6.556000000000001,0.0243048
0.29,0.3345402672290803,-0.0609999999999999,0.39554027
-5.04,-7.8127629203796385,-12.542,4.729237
-5.31,-5.7221607646942125,-7.745999999999999,2.0238392
-7.29,-7.523859000205993,-9.225,1.701141
-2.04,-2.6717331638336184,-4.849,2.1772668
-1.12,-1.3268703298568725,-2.533,1.2061297
-3.88,-4.327454160690308,-2.649,-1.6784542
1.31,0.8843170518875121,0.3619999999999999,0.52231705
-5.73,-4.766229000091553,-3.965,-0.801229
-6.35,-7.638840953826904,-11.767,4.128159
1.68,1.5619185152053832,0.8439999999999999,0.7179185
-2.36,-2.408866449356079,-4.971,2.5621336
-5.49,-6.1401949949264525,-6.707,0.566805
-3.61,-2.6558010158538816,-2.006,-0.649801
-3.47,-2.9206281185150145,-2.05,-0.8706281
-0.22,-0.7125438117980958,-1.965,1.2524562
-1.61,-0.7682669477462769,-1.558,0.78973305
-6.72,-7.024824459075928,-11.432,4.4071755
2.11,1.995568190574646,1.586,0.4095682
-6.74,-4.61843281173706,-10.879,6.260567
0.18,-0.1807479579448699,0.0230000000000001,-0.20374796
-2.44,-2.2468291530609132,-4.051,1.8041708
-3.13,-3.414217112541199,-2.398,-1.0162171
-4.24,-4.350723554611206,-2.902,-1.4487236
-4.2,-4.373518201828002,-7.446999999999999,3.0734818
