expt,physics_ml,physics,ml
-4.72,-4.893295453071595,-4.198,-0.69529545
-3.04,-3.253921220779419,-1.348,-1.9059212
-4.59,-4.7960091495513915,-2.215,-2.5810091
-3.82,-3.754690536499023,-10.084,6.3293095
-2.93,-3.0407673969268805,-5.664000000000001,2.6232326
-0.98,-1.3547223176956176,-1.884,0.5292777
-0.74,-1.0511864395141601,-2.347,1.2958136
2.89,2.8729401645660397,1.531,1.3419402
-1.59,-1.6289731211662293,-1.157,-0.47197312
-3.75,-4.234291271209717,-4.779,0.5447087
-0.25,0.04164199495315557,-0.941,0.982642
-2.82,-3.0461317434310913,-1.839,-1.2071317
-5.48,-5.568526840209961,-3.6,-1.9685268
2.51,2.4414188404083252,1.177,1.2644188
-0.64,-0.7253301343917846,0.054,-0.77933013
-7.5,-8.157289875030518,-13.788,5.63071
-1.99,-2.5060974197387695,-3.258,0.7519026
-4.84,-4.007142389774323,-4.9510000000000005,0.9438576
-5.22,-4.781872806549073,0.565,-5.346873
-0.83,-1.175033648490906,-1.9830000000000003,0.80796635
-0.68,-0.37665447998046875,-1.373,0.9963455
-2.49,-2.823578746795654,-4.558,1.7344213
-4.93,-4.083764664649964,-5.8420000000000005,1.7582353
-6.16,-5.844585180759429,-6.337999999999999,0.49341482
-2.23,-2.524336063385009,-4.436999999999999,1.9126639
-0.53,-1.0148121428489685,-0.47,-0.54481214
-5.1,-4.908631410837174,-5.384,0.4753686
-4.47,-4.495188214302063,-3.952,-0.5431882
-7.17,-6.655300546646118,-4.476,-2.1793005
0.29,0.1321878147125244,-0.53,0.6621878
-2.78,-3.28522497177124,-7.81,4.524775
3.43,3.1865665435791017,-1.05,4.2365665
-3.15,-3.1478062095642096,-6.369000000000001,3.2211938
-6.21,-6.18569430923462,-10.271,4.0853057
-5.71,-6.311828174591064,-10.415,4.103172
-1.14,-1.3628206186294554,-2.143,0.7801794
-2.4,-2.778982675552368,-4.938,2.1590173
-2.33,-2.622067182540894,-1.618,-1.0040672
-1.14,-1.4800444698333743,-2.2350000000000003,0.75495553
2.38,2.124813581466675,1.201,0.9238136
-5.88,-6.769704471588135,-9.311,2.5412955
-2.81,-3.162686689376831,-5.633,2.4703133
1.77,1.2100512542724609,-1.971,3.1810513
-1.62,-1.3826010270118712,-0.4169999999999998,-0.965601
-1.79,-2.346696452140808,-2.904,0.55730355
