expt,physics_ml,physics,ml
-4.59,-3.1077768561920167,-0.0271034,-3.0806735
-2.82,-2.774122289428711,-1.56176,-1.2123623
-7.5,-5.339192415618896,-10.8339,5.4947076
-1.99,-2.8387357405662534,-2.4254,-0.41333574
-0.99,-1.0194115473365783,-1.64191,0.62249845
1.38,1.153999252866745,0.742274,0.41172525
0.29,0.408569733467102,0.17009,0.23847973
-1.14,-1.4313441944694518,-2.15556,0.7242158
1.77,1.8871824812622071,0.791322,1.0958605
-3.41,-3.748834690999985,-3.8887,0.13986531
-20.52,-16.74800651321411,-21.1951,4.4470935
-7.19,-5.334333359527587,-10.7518,5.4174666
-4.02,-4.35647179725647,-2.79528,-1.5611918
0.1,-0.8838016040802001,-3.94705,3.0632484
-5.66,-5.601505833587646,-6.91146,1.3099542
1.83,1.5206919954872131,0.970985,0.549707
-0.63,-0.5647374259662629,-0.812795,0.24805757
2.51,1.8595287995910645,1.62481,0.2347188
-6.25,-5.454526879196167,-6.98088,1.5263531
-4.8,-5.148771957588195,-4.1267,-1.022072
-7.77,-7.388619442520142,-4.21856,-3.1700594
-4.78,-4.2139009328460695,-4.43881,0.22490907
-3.65,-2.5911022762603757,-0.687282,-1.9038203
-13.43,-12.470953620147704,-17.8482,5.3772464
-7.47,-6.488582218208313,-6.17629,-0.31229222
-8.61,-8.89179762763977,-10.5117,1.6199024
-5.26,-5.118030841522216,-6.42043,1.3023992
-4.4,-3.7508213742065433,-4.77228,1.0214586
-3.04,-3.1307417596435547,-3.97811,0.84736824
-4.59,-4.4019898137664795,-5.70146,1.2994702
-0.16,-0.32619124422073364,-0.29635,-0.029841244
-6.5,-6.307203958816528,-9.19807,2.890866
-0.1,-0.27426447684669497,-0.297899,0.023634523
-1.31,-2.8115545270538327,-1.50151,-1.3100445
-3.84,-3.6391356851387027,-4.17168,0.5325443
-15.83,-13.582983930587769,-14.7955,1.2125161
-0.89,-1.4443499126434327,-3.32275,1.8784001
-9.53,-16.04398646507263,-18.0566,2.0126135
-6.02,-7.102290890064239,-7.36309,0.2607991
-1.46,-1.4210811780643464,-1.26337,-0.15771118
-9.84,-8.57443224029541,-10.2508,1.6763678
-1.2,-0.922207423400879,-2.43745,1.5152426
-3.45,-5.188008917541504,-3.86472,-1.3232889
-0.3,-0.665993250076294,-0.882417,0.21642375
2.93,4.463873243041992,-0.568504,5.0323772
-3.81,-4.103069743881226,-1.36151,-2.7415597
-1.96,-2.2973067721557614,-1.41942,-0.8778868
1.01,1.126081838596344,0.636638,0.48944384
-2.44,-1.6343190536499024,-3.3485,1.714181
-5.56,-6.586595619812012,-3.62564,-2.9609556
-4.16,-4.822578923263549,-8.58654,3.763961
-4.4,-6.2795281225585935,-8.14889,1.8693619
-3.95,-4.091721043310166,-4.28396,0.19223896
0.67,0.5510895798110962,0.958615,-0.40752542
-2.49,-0.7087806200408933,-4.11194,3.4031594
2.48,1.9627764967918395,1.7104,0.2523765
-2.3,-1.5094478583908082,-1.50181,-0.0076378584
-9.62,-9.650167758550644,-9.37959,-0.27057776
-5.04,-5.131064662933349,-10.4475,5.3164353
-5.31,-4.425168426208496,-6.89543,2.4702616
-2.13,-1.5392212677307129,-0.171257,-1.3679643
-1.82,-1.3064642061710359,-1.3902,0.083735794
-2.68,-2.2628670516967775,-3.9866,1.723733
-6.62,-5.576669719467163,-7.32951,1.7528403
-6.35,-6.606731824493409,-13.3596,6.752868
-0.5,-0.5802978566741945,-2.59961,2.0193121
-9.28,-7.73775885017395,-8.89433,1.1565711
-3.22,-0.8012026903839111,-0.254872,-0.5463307
-7.0,-5.716548048324585,-9.42357,3.707022
-4.86,-4.393308478670121,-4.36408,-0.029228479
-3.47,-2.5543098411560057,-2.20225,-0.35205984
-2.88,-3.0129474043655398,-3.82148,0.8085326
-4.24,-3.4748153438568115,-0.45525,-3.0195653
-2.21,-0.7665262072181702,-1.42351,0.6569838
-4.43,-3.337427145023346,-3.79077,0.45334285
-0.78,-0.476561109413147,-0.520564,0.04400289
