expt,physics_ml,physics,ml
-2.49,-2.3056347916412356,-4.00628,1.7006452
-4.72,-4.136813624038696,-5.18839,1.0515764
-3.04,-3.3824062045898438,-0.459959,-2.9224472
2.89,2.4635411960029603,1.81014,0.6534012
-2.49,-2.7638232257080078,-3.53497,0.7711468
-5.1,-3.1945130354309086,-6.24389,3.049377
-10.08,-10.503887815856933,-12.6779,2.1740122
-2.49,-2.042687242050171,-4.05227,2.0095828
-3.15,-4.495575780057907,-4.9079,0.41232422
-5.88,-6.779731943874359,-6.77053,-0.009201944
-2.81,-2.476873908691406,-4.20468,1.7278061
-1.79,-2.890545597343445,-2.33928,-0.5512656
-0.1,-0.19827409539031982,-0.133123,-0.065151095
-0.45,-0.4987672180366516,-0.52667,0.027902782
-4.5,-4.901836854915619,-5.00348,0.101643145
-3.15,-3.186232205162048,-3.19751,0.011277795
-6.0,-5.865023888320923,-9.76472,3.899696
-1.45,-1.1292273721313477,0.526665,-1.6558924
-9.76,-9.646230708312988,-8.4712,-1.1750307
-9.61,-9.813886912155152,-12.1478,2.333913
-2.4,-2.930890139570236,-3.18849,0.25759986
-4.68,-7.758867097473145,-12.0556,4.296733
-1.88,-1.8768131323432922,-1.38631,-0.49050313
1.32,1.140639896408081,0.457816,0.6828239
-0.8,-1.1257749184513093,-1.11664,-0.009134918
-0.77,-2.2872551454734804,-2.51867,0.23141485
-6.34,-7.869178586959839,-10.4185,2.5493214
-3.8,-2.728985045089722,-5.39714,2.668155
-18.17,-15.934827865123747,-16.926,0.99117213
-7.58,-6.800433428878784,-3.68537,-3.1150634
-4.12,-4.7877691352844245,-3.50505,-1.2827191
0.01,0.2277357902305603,-0.0355207,0.2632565
-0.55,-1.3460914738235474,-0.939931,-0.40616047
-0.8,-0.5851205912780761,-1.70512,1.1199994
-1.01,-1.4960126794147492,-1.14908,-0.34693268
2.34,1.8040773221969604,1.5672,0.23687732
-9.2,-9.787265617370606,-12.057,2.2697344
-1.27,-2.0918240136146546,-2.0394,-0.052424014
1.66,1.7392967105293273,1.35079,0.3885067
-4.87,-7.945702702255248,-9.87647,1.9307673
-6.96,-8.305769340896607,-9.9374,1.6316307
-2.13,-1.0320191014862061,-4.73686,3.704841
-1.28,0.056481122503280634,-0.220615,0.27709612
-7.43,-7.078457170715332,-4.79824,-2.2802172
-2.21,-1.66039446434021,-4.14534,2.4849455
-11.01,-11.421437228012085,-10.2653,-1.1561372
-5.73,-6.418548506240845,-7.82748,1.4089315
-6.619999999999999,-7.429923632278442,-9.46464,2.0347164
-5.72,-5.453328904037476,-5.66288,0.2095511
-3.95,-3.0351867885528563,-0.0524986,-2.9826882
-3.65,-2.6232431726837158,0.32871,-2.9519532
0.08,0.576165595161438,0.889087,-0.3129214
-3.44,-2.7930608459472657,-1.65585,-1.1372108
-5.06,-4.270813243665695,-3.99979,-0.27102324
-2.1,-1.1797961916351318,-1.52969,0.3498938
-4.0,-3.831655547027588,-5.70713,1.8754745
-4.33,-3.6491632231903077,-4.24317,0.5940068
-5.33,-5.185867142181396,-7.50223,2.3163629
-1.12,-1.5200121384239196,-1.53981,0.019797862
-4.51,-2.3877425621032713,-3.97855,1.5908074
-6.46,-5.469016152191163,-12.4708,7.001784
-2.67,-2.271115338058472,-3.97522,1.7041047
-8.83,-9.57283999824524,-13.2865,3.71366
1.2,0.8328815909957885,1.28141,-0.4485284
2.83,2.162868121728897,1.80411,0.35875812
1.68,1.547340577402115,1.41904,0.12830058
-0.14,-0.7287970945739746,-2.30924,1.5804429
-6.2,-4.284418182907104,-6.49731,2.2128918
-3.61,-2.8775919790802003,-0.888106,-1.989486
0.56,0.16687038007545474,0.402058,-0.23518762
-9.45,-7.742048565292359,-10.2489,2.5068514
-4.87,-7.108364682312011,-9.60737,2.4990053
-7.29,-5.873187531661987,-7.25545,1.3822625
-3.35,-3.5857350444316864,-3.7012,0.115464956
-4.44,-4.28551885643959,-4.67341,0.38789114
-4.29,-3.2675673814964292,-3.18062,-0.08694738
