expt,physics_ml,physics,ml
-3.82,-3.3770542356872557,-7.40799,4.030936
-2.93,-3.0232716326141356,-4.61494,1.5916684
-0.98,-1.3053597778511048,-1.03292,-0.27243978
-0.74,-1.2293852764892579,-3.15843,1.9290447
-1.59,-0.6808610463809968,-1.07732,0.39645895
-3.75,-3.45396788482666,-3.77505,0.32108212
-4.55,-3.7560209697723392,-5.87065,2.114629
-2.73,-1.6692047728347776,-2.41788,0.7486752
-0.53,-1.3678769393920898,-2.7346,1.3667231
-0.25,0.08670800630569453,-0.71708,0.803788
-5.48,-4.937285529003144,-4.36136,-0.5759255
2.51,2.6565848165893557,1.40514,1.2514448
-0.64,-0.12710728363037105,1.28346,-1.4105673
-0.83,0.003408747098922721,-0.126202,0.12961075
-6.88,-5.644655430145264,-6.78707,1.1424146
-4.84,-3.8074713446521757,-4.16219,0.35471866
-5.22,-2.3333951748504638,0.758061,-3.0914562
-0.83,-1.0028034122657776,-1.12182,0.11901659
-0.68,-0.4782135455322266,-0.52897,0.050756454
-4.93,-4.658971424837112,-4.70552,0.046548575
-8.42,-10.501072353363035,-17.769,7.2679276
-6.16,-5.624688575515747,-7.09326,1.4685714
-2.23,-1.6028391161346436,-3.54854,1.9457009
-0.53,-0.1535076683597565,-0.480758,0.32725033
-4.47,-3.355008384532929,-4.35282,0.9978116
-7.17,-7.143567281494141,-4.25126,-2.8923073
-2.78,-1.9673550910186766,-5.86792,3.900565
3.43,4.232082171585083,0.254252,3.9778302
-11.0,-11.029573205566406,-11.1336,0.104026794
-6.21,-4.988974880218505,-11.8365,6.847525
-5.71,-6.484335830307007,-8.60135,2.1170142
-5.26,-5.133094425830841,-5.99241,0.8593156
-1.14,-1.5652399900054932,-1.29576,-0.26948
-2.4,-2.4183794850921627,-4.12996,1.7115805
-2.33,-1.9657966135025025,-1.8648,-0.10099661
2.38,1.8220221481513976,1.44952,0.37250215
-1.62,-2.0429386966705323,0.120075,-2.1630137
-6.79,-6.487996466140747,-7.52273,1.0347335
-1.1,-1.3749047642707826,-1.8681,0.49319524
-0.9,-1.2654152730941772,-1.43665,0.17123473
-3.52,-3.4664572765159605,-4.39293,0.9264727
-1.43,-1.4932666261291505,-0.99751,-0.49575663
0.0,0.013836222122192376,0.101348,-0.08751178
1.47,1.4389338249015808,1.07213,0.36680382
-4.62,-4.10581124209404,-4.35224,0.24642876
-2.38,-2.7370620780849455,-2.95259,0.21552792
2.1,1.622207003736496,1.31365,0.308557
-9.34,-7.859831937026978,-5.4432,-2.416632
-10.0,-8.550883400182723,-8.58373,0.0328466
-3.5,-3.684858523025513,-5.56639,1.8815315
-4.61,-4.1481184025001525,-4.83052,0.6824016
-2.07,-1.9147583899688723,-3.57202,1.6572616
-0.33,-0.5117679182243347,-0.47762,-0.03414792
-0.9,-0.4849279262180328,-0.799137,0.31420907
-2.7,-3.079304185323715,-3.34068,0.2613758
1.83,1.1615976126518248,0.946109,0.21548861
-3.9,-3.125042190361023,-3.7048,0.5797578
-1.5,-0.648686120098114,-0.982718,0.33403188
-6.6,-6.040088924789428,-8.02315,1.9830611
2.0,1.6239133618164063,1.12003,0.50388336
-7.0,-7.259929984283447,-14.5282,7.26827
-10.78,-14.406550910949708,-21.678,7.271449
-0.46,-1.5427483013153078,-3.0203,1.4775517
-10.17,-9.652174725723267,-11.2377,1.5855253
-2.75,-1.524503075256348,-5.86739,4.342887
3.16,2.619758209991455,2.51855,0.10120821
-10.21,-8.009464588165283,-15.2775,7.2680354
-4.42,-3.8974574425506594,-5.43428,1.5368226
-2.56,-2.5892789807891843,-5.48206,2.892781
-9.51,-10.008333938217163,-12.4726,2.464266
-5.0,-3.93356421585083,-5.6162,1.6826358
-14.21,-14.289109714126585,-16.0251,1.7359903
2.55,2.1603980035114287,2.29093,-0.130532
-2.56,-2.5193663500976564,-4.24467,1.7253036
