expt,physics_ml,physics,ml
-2.49,-2.752179061412811,-3.299,0.54682094
-4.72,-4.397484786033631,-3.232,-1.1654848
-3.04,-2.989128764152527,-1.083,-1.9061288
2.89,3.1516401214599608,2.542,0.6096401
-2.49,-3.0466103320121767,-2.563,-0.48361033
-5.1,-5.840452495574951,-3.491,-2.3494525
-10.08,-9.107974752426147,-10.559,1.4510252
-2.49,-2.7070827660560606,-3.381,0.67391723
-3.15,-4.468430423736573,-4.9,0.43156958
-5.88,-8.22785097515583,-8.161,-0.066850975
-2.81,-3.0779225236177443,-2.86,-0.21792252
-1.79,-1.5705269222259521,-0.363,-1.2075269
-0.1,0.36867893600463875,1.084,-0.71532106
-0.45,-0.1790499922633171,-0.22,0.040950008
-4.5,-4.510125164985657,-3.13,-1.3801252
-3.15,-3.1379985074996952,-4.198,1.0600015
-6.0,-5.326821127891541,-6.716,1.3891789
-1.45,-1.1852721490859985,-0.379,-0.80627215
-16.43,-14.752889241218568,-16.039,1.2861108
-9.76,-8.952330082416534,-8.081,-0.8713301
-7.98,-11.483078443169594,-11.246,-0.23707844
-9.61,-10.243638110160827,-11.825,1.5813619
-2.4,-2.3010013704299928,-3.213,0.9119986
-3.84,-3.54482540845871,-2.66,-0.8848254
-4.68,-8.302444383144378,-8.809,0.5065556
-1.88,-2.1171889519691467,-1.835,-0.28218895
1.32,1.0059091358184813,2.328,-1.3220909
-0.8,-1.6029001550674438,-0.658,-0.94490016
-0.77,-1.3290547094345093,-0.171,-1.1580547
-6.34,-7.239022914886474,-8.292,1.0529771
-3.8,-4.220766383171082,-3.506,-0.7147664
-18.17,-18.571228645324705,-17.298,-1.2732286
-7.58,-8.677368151187896,-7.874,-0.80336815
-4.12,-4.596005163192749,-3.46,-1.1360052
0.01,0.2744726401567459,0.47,-0.19552736
-0.55,-0.648380576133728,0.764,-1.4123806
-0.8,-1.020800820350647,-0.041,-0.9798008
-1.01,-1.299871506690979,-0.19,-1.1098715
2.34,2.578901355743408,2.468,0.110901356
-9.2,-9.85685035943985,-9.535,-0.32185036
-1.27,-1.0973088288307191,-0.265,-0.8323088
1.66,1.629412494659424,2.761,-1.1315875
-4.87,-5.398643869400025,-6.219,0.82035613
-6.96,-8.320895903587342,-7.393,-0.9278959
-2.13,-2.2904888048172,-3.414,1.1235112
-1.28,-0.08128474712371825,0.64,-0.72128475
-7.43,-8.202025913238526,-7.349,-0.8530259
-2.98,-2.007174005508423,0.76,-2.767174
-2.21,-2.5669622106552126,-3.067,0.5000378
-11.01,-10.457567691802979,-9.625,-0.8325677
-5.73,-5.776743541717529,-5.436,-0.34074354
-6.619999999999999,-6.682106028556824,-4.686,-1.996106
-5.72,-4.256469584941864,-4.989,0.7325304
-3.95,-3.4168367238044737,-2.772,-0.6448367
-3.65,-3.192181481361389,-2.589,-0.6031815
0.08,0.4162649488449097,1.185,-0.76873505
-3.44,-3.5514933276176452,-3.23,-0.32149333
-5.06,-5.53400141620636,-4.269,-1.2650014
-2.1,-1.6635995721817016,-0.71,-0.9535996
-4.0,-3.4800384793281554,-3.816,0.33596152
-4.33,-3.5000079399347306,-3.31,-0.19000794
-5.33,-6.02956055355072,-6.462,0.43243945
-1.12,-1.3182160615921021,-0.475,-0.84321606
-4.51,-3.816742730140686,-3.825,0.00825727
-6.46,-6.795761287689208,-9.088,2.2922387
-2.67,-2.9243195840120317,-2.704,-0.22031958
-8.83,-9.628860580921174,-10.05,0.42113942
1.2,1.2831107358932494,1.648,-0.36488926
2.83,2.9176189032793043,2.756,0.1616189
1.68,1.6181108045578,2.78,-1.1618892
-0.14,-0.4791778907775879,-0.111,-0.3681779
-6.2,-4.681888981819153,-3.221,-1.460889
-3.61,-2.0355910749435426,-0.922,-1.1135911
0.56,0.3514053630828857,1.23,-0.87859464
-9.45,-7.750605236053467,-10.436,2.6853948
-4.87,-5.093719839096069,-8.824,3.7302802
-7.29,-6.451898278236389,-5.139,-1.3128983
-3.35,-3.954675084590912,-4.269,0.31432492
-4.44,-4.476281435012817,-3.257,-1.2192814
-4.29,-5.177982816338539,-4.944,-0.23398282
