expt,physics_ml,physics,ml
-2.47,-2.4419869991338254,-2.49026,0.048273
-4.29,-4.584524287376404,-3.15466,-1.4298643
-9.86,-8.597995416107178,-9.63719,1.0391946
-10.27,-8.794261105155945,-9.3376,0.5433389
-3.58,-2.068111636657715,-4.33727,2.2691584
-4.57,-4.904920539665222,-3.01855,-1.8863705
-5.1,-4.8554577587127685,-7.4398,2.5843422
1.59,1.419669248752594,1.78368,-0.36401075
-6.25,-7.483847883205414,-7.03698,-0.44686788
-0.04,0.011437739142417913,0.145959,-0.13452126
-1.64,-2.231546062263489,-0.752234,-1.4793121
-5.8,-4.881382170677185,-5.89725,1.0158678
2.51,2.535297810678482,2.04738,0.4879178
-7.37,-6.411940017776489,-8.65508,2.24314
0.1,0.16225549928665162,1.03342,-0.8711645
-4.42,-4.4510368016433715,-3.09007,-1.3609668
-4.77,-3.7282502018356327,-4.72064,0.9923898
-3.09,-3.0160758484077452,-2.46107,-0.55500585
-9.4,-10.654659183120728,-13.4876,2.8329408
-3.43,-3.426693856391907,-2.97766,-0.44903386
-9.82,-9.311664771881103,-9.72809,0.41642523
1.28,1.0448872535266878,0.821829,0.22305825
-8.7,-8.635740398025513,-11.8161,3.1803596
-4.27,-4.257508265323639,-5.00532,0.74781173
-2.37,-2.5925977397060396,-2.18176,-0.41083774
-8.68,-8.306633138160706,-9.88973,1.5830969
-8.84,-9.035651099014283,-12.6393,3.603649
-9.37,-8.584065537470579,-8.57705,-0.0070155375
-7.1,-7.132671605300903,-8.3462,1.2135284
0.0,-0.04987969196009636,-0.0453705,-0.004509192
-18.06,-19.627913062858582,-17.6828,-1.9451131
0.08,-0.27175889793396,1.14509,-1.4168489
-5.82,-5.516508256276846,-5.54474,0.028231744
-0.03,0.19692277613067632,0.523229,-0.32630622
-2.28,-3.02965544046402,-3.74514,0.71548456
-4.73,-4.170195322303772,-4.54803,0.37783468
-5.11,-5.097256457595825,-2.89253,-2.2047265
-12.74,-12.154730246782304,-11.992,-0.16273025
-6.68,-6.434855974044799,-8.93484,2.499984
-8.26,-7.723986951618194,-8.45328,0.72929305
1.07,-1.4795137106609344,-1.91092,0.4314063
-2.46,-2.1963771642684935,-2.6889,0.49252284
-3.88,-4.57375313331604,-1.96277,-2.6109831
2.13,1.8024795134830476,2.20358,-0.4011005
-0.53,-0.12466933033943178,-0.48298,0.35831067
-1.69,-1.9377259308052062,-2.21412,0.27639407
-5.48,-5.714541187667846,-3.4979,-2.2166412
-0.59,-0.3424300843734741,-0.467877,0.12544692
-4.22,-3.944247926198244,-3.93168,-0.012567926
-7.07,-7.333351691818237,-10.6511,3.3177483
-2.49,-2.4024953120040893,-2.75453,0.3520347
-9.61,-9.662679081821441,-10.4759,0.8132209
-3.43,-3.358222432193756,-3.24306,-0.11516243
-4.4,-3.8806599350357054,-2.03529,-1.8453699
-6.44,-5.959833355636596,-7.64047,1.6806366
-4.55,-4.673195689315795,-2.02662,-2.6465757
-8.18,-8.422718783130646,-9.17524,0.7525212
-6.5,-5.792660945720673,-5.20607,-0.58659095
3.12,2.694624991081953,2.64568,0.04894499
-7.62,-7.990117829513549,-8.7282,0.7380822
-1.34,-1.6932990958328247,-0.815437,-0.8778621
-1.29,-2.500332497806549,-3.30647,0.8061375
-2.02,-2.282592750854492,-3.71982,1.4372272
-9.13,-9.205348840050698,-9.06243,-0.14291884
2.97,2.289382446017265,2.51909,-0.22970755
-6.55,-5.919408389663696,-3.13285,-2.7865584
-2.94,-2.966997473888397,-3.94968,0.9826825
-3.3,-2.730372262392044,-2.90341,0.17303774
-2.64,-2.482912753353119,-3.45626,0.97334725
-6.27,-5.8683348676109315,-5.40789,-0.46044487
-5.46,-5.903379211654663,-3.13974,-2.7636392
-1.91,-1.812475518374443,-1.73128,-0.08119552
-3.88,-4.056386201686859,-4.69257,0.6361838
-7.67,-7.619418936138153,-7.10313,-0.51628894
1.09,0.709172064868927,-0.213058,0.92223006
-7.03,-6.288470154938698,-6.21981,-0.068660155
-0.57,-0.9371602102413178,-0.680189,-0.2569712
2.51,2.153140003424883,2.1352,0.017940003
-4.09,-3.486532427505493,-0.561779,-2.9247534
0.29,0.4980820224294662,0.714926,-0.21684398
-3.25,-3.051282256374359,-2.57626,-0.47502226
-3.79,-2.9961857276367185,-0.0735249,-2.9226608
-5.29,-3.9231420985984804,-3.36818,-0.5549621
-9.31,-8.981785586280822,-7.01392,-1.9678656
-4.35,-4.365663900680542,-1.80257,-2.563094
-3.52,-3.7596900900268553,-5.90534,2.14565
-9.3,-10.935880832672119,-9.52375,-1.4121308
-2.45,-2.875428422832489,-3.51015,0.6347216
-3.45,-3.8404536148643498,-4.12391,0.2834564
-4.74,-5.291194407463074,-3.41075,-1.8804444
-0.8,-0.9232178071975707,-2.7929,1.8696822
-5.18,-4.040353761901855,-3.41574,-0.62461376
-2.15,-2.325044499874115,-1.624,-0.7010445
-12.64,-12.962808082771302,-13.5082,0.5453919
-11.95,-11.714684767494202,-9.88401,-1.8306748
-2.22,-2.4721768116378784,-3.63069,1.1585132
-7.78,-7.875143794078827,-7.21377,-0.6613738
-6.92,-6.621398554573059,-5.50001,-1.1213886
-4.58,-4.779884918556213,-5.48386,0.7039751
-3.88,-3.872010154075623,-4.96907,1.0970598
-1.16,-0.7570011127967835,-0.352327,-0.4046741
-7.29,-7.251239565801621,-7.43895,0.18771043
-2.79,-2.9836867410087584,-3.57014,0.58645326
-1.46,-1.343750605931282,-1.44299,0.099239394
-2.04,-2.1784313766098022,-2.68716,0.5087286
-3.88,-3.955486781539917,-1.58444,-2.3710468
-0.44,-0.3663082512471676,-0.354441,-0.011867251
-9.52,-9.37960097334385,-9.1346,-0.24500097
-1.83,-1.749353594810486,-0.245632,-1.5037216
-0.56,-0.556573967540741,0.296887,-0.85346097
1.79,2.287217509393692,2.43488,-0.14766249
-9.63,-8.472313848705292,-9.06722,0.59490615
-6.1,-7.410200123596191,-13.8448,6.4346
-1.95,-1.7198917473602295,-1.03163,-0.68826175
0.84,0.5898577055648804,0.0241654,0.5656923
-4.69,-4.669611288967133,-4.97269,0.3030787
1.31,1.1973244110000134,1.24462,-0.04729559
-15.46,-16.844899577713015,-14.4746,-2.3702996
-1.12,-1.0274165204429626,-1.35859,0.33117348
-3.51,-2.907602490887642,-2.69936,-0.20824249
-3.24,-3.344227961166382,-0.977508,-2.36672
-0.44,0.12070173684883118,-0.343057,0.46375874
-8.72,-8.307195362210274,-8.37475,0.06755464
-5.73,-6.015791905899048,-3.61077,-2.405022
-4.06,-4.175442854232788,-1.47232,-2.7031229
-4.42,-4.592751833000183,-2.61554,-1.9772118
-7.81,-7.0734554542160035,-5.49561,-1.5778455
-9.71,-9.800411710090637,-8.65282,-1.1475917
-9.44,-9.53207468662262,-10.8391,1.3070253
-4.82,-5.3251932633972165,-4.90811,-0.41708326
-5.03,-5.0354326836967465,-4.28499,-0.7504427
-8.21,-8.21342647447586,-7.4364,-0.7770265
-0.79,-0.38539273994636536,-0.748282,0.36288926
-4.45,-4.657050403938293,-3.45986,-1.1971904
0.06,-0.3772358648729324,-0.29212,-0.085115865
-10.22,-11.015854878020287,-11.1577,0.14184512
-4.61,-4.2145665490722655,-1.18551,-3.0290565
-3.64,-3.621461071777344,-4.1298,0.5083389
-0.48,-0.2173146212646961,-0.169451,-0.04786362
-4.38,-4.127404598999023,-2.21355,-1.9138546
-3.71,-3.9997938657569887,-3.10408,-0.89571387
-3.2,-3.265217787132263,-1.78186,-1.4833578
-3.05,-3.140415186085701,-2.90429,-0.23612519
-4.07,-4.058540924835205,-1.86755,-2.190991
-9.4,-9.608811524085999,-7.67168,-1.9371315
-3.22,-3.523621978225708,-1.14769,-2.375932
-3.03,-2.8855067354345323,-2.77449,-0.111016735
-2.51,-2.2529573339653015,-2.80667,0.55371267
0.71,0.6787093591022492,0.97643,-0.29772064
-6.19,-5.374699438347816,-5.30964,-0.06505944
-6.32,-7.017253083877564,-4.56993,-2.447323
-3.18,-3.087689840826988,-3.00616,-0.08152984
-2.36,-2.3441465999794007,-3.00997,0.6658234
2.67,2.190259858441353,2.4032,-0.21294014
2.52,2.179627024847269,2.2233,-0.043672975
0.5,0.5762069755477905,0.929192,-0.35298502
-5.49,-5.88377728395462,-5.4018,-0.48197728
-4.13,-3.5913295724868775,-2.01905,-1.5722796
-5.9,-5.929482659497261,-5.68179,-0.24769266
-3.24,-3.1452936618423464,-2.85476,-0.29053366
-4.82,-4.5716891939008235,-4.61909,0.047400806
-2.48,-2.7419110023880005,-3.96949,1.227579
-6.75,-6.778503451194764,-8.15684,1.3783365
0.68,0.4712940431833267,0.566375,-0.09508096
-0.25,-0.6077489306182862,0.738478,-1.3462269
-2.92,-2.9083794857788083,-1.35293,-1.5554495
-6.4,-7.272756733474731,-9.93756,2.6648033
-0.4,-0.1948138966779709,-0.260548,0.0657341
-0.25,-0.6289382443618774,-1.08327,0.45433176
-4.05,-3.69335623462677,-4.18358,0.49022377
-3.93,-3.9072148162269595,-4.75764,0.8504252
-5.49,-6.093422090682983,-3.32766,-2.765762
-8.15,-8.451232331848145,-13.9611,5.5098677
-5.51,-6.034172761802673,-7.57313,1.5389572
-0.82,-1.1409802216796874,-0.134953,-1.0060272
0.4,0.49021366588211057,0.761466,-0.27125233
0.52,0.3581675551223755,1.38253,-1.0243624
-1.1,-0.7901206062955857,-0.970342,0.1802214
-2.09,-2.013423556575775,-2.62101,0.60758644
-0.22,0.09819306588554377,0.526704,-0.42851093
-1.61,-1.26673835488739,0.0643906,-1.331129
1.7,1.5705986785125732,1.95342,-0.38282132
1.31,1.0852251803064346,1.27629,-0.19106482
-6.72,-6.692632539901734,-9.04241,2.3497775
-0.16,-0.10246276561260223,0.11171,-0.21417277
2.11,1.860977182188034,2.18554,-0.32456282
-4.39,-4.041145912704468,-1.02081,-3.020336
1.92,1.8736418352651598,2.09568,-0.22203816
-3.2,-3.7934509842300415,-2.45749,-1.335961
0.93,0.8254396261732578,0.878448,-0.053008374
-1.96,-2.0154985958404543,-0.126857,-1.8886416
-6.74,-6.160892197647096,-9.54779,3.3868978
0.18,-0.1128527126235962,0.910408,-1.0232607
-2.44,-2.393832904214859,-2.85862,0.4647871
-0.48,-0.35377800217163086,-0.00815737,-0.34562063
-4.37,-4.305165726242065,-6.61081,2.3056443
-0.9,-0.9071439393098354,-0.927437,0.02029306
-4.72,-3.7084061512756348,-4.47248,0.76407385
-3.48,-2.7669935295295716,-1.84572,-0.9212735
-7.4,-9.08437390914917,-7.19666,-1.8877139
-25.47,-21.793019705581663,-18.0083,-3.7847197
-17.74,-17.356565536499023,-14.8265,-2.5300655
-4.23,-4.7267745805358885,-8.61806,3.8912854
-2.34,-2.608504996547699,-1.91201,-0.696495
-1.89,-2.016866172604561,-1.89843,-0.11843617
-6.69,-7.551466256351471,-7.06972,-0.48174626
-3.13,-3.314080507926941,-2.83293,-0.4811505
-3.34,-3.5704427695655823,-2.72329,-0.84715277
-1.38,-0.2806686915225982,-0.584482,0.3038133
-2.69,-2.421804269104004,-2.95728,0.53547573
-0.99,-1.243319042524338,-0.991159,-0.25216004
-4.71,-4.35058889837265,-5.0522,0.7016111
-4.53,-4.213047688140869,-0.21089,-4.0021577
2.71,2.1647956951665877,2.29173,-0.1269343
-4.78,-4.634480403938293,-3.43729,-1.1971904
-0.95,-0.42458052452349665,-0.421314,-0.0032665245
-0.74,-0.5115062649375915,-0.0625732,-0.44893306
-1.21,-1.3179375060195924,0.499588,-1.8175255
-4.2,-4.396984706168174,-4.16738,-0.2296047
