expt,physics_ml,physics,ml
-4.59,-3.8355800665283204,-0.447715,-3.387865
-2.82,-2.9315013133430483,-2.20814,-0.7233613
-7.5,-8.227226346206665,-11.5907,3.3634737
-1.99,-2.515896608057022,-2.59119,0.07529339
-0.99,-1.7301077982025146,0.370867,-2.1009748
1.38,1.0482812136602402,1.24102,-0.19273879
0.29,0.32653379191780085,0.587594,-0.2610602
-5.85,-6.101445892748833,-6.02331,-0.07813589
-10.03,-8.151788955688476,-13.9935,5.841711
-1.14,-2.547143812576294,-0.168841,-2.3783028
1.77,1.3025676074790953,2.14558,-0.8430124
-3.41,-3.440218240146637,-2.60413,-0.83608824
-20.52,-18.783570293807983,-15.0244,-3.7591703
-7.19,-7.818589078521729,-11.0791,3.260511
-4.02,-2.588877409591675,-3.53689,0.9480126
0.1,-0.9128591417503357,-0.295295,-0.61756414
-5.66,-5.619457787647248,-5.03739,-0.5820678
1.83,1.2813754146814347,1.48245,-0.20107459
-0.63,-0.16309962305641174,-0.452146,0.28904638
2.51,1.83506511510849,2.09389,-0.25882488
-6.25,-5.54524744550705,-5.03392,-0.51132745
-4.8,-5.001391523170471,-6.7953,1.7939085
-7.77,-8.94576634147644,-6.11753,-2.8282363
-4.78,-3.6046409012413028,-4.12816,0.5235191
-3.65,-3.3454772707748415,-1.38743,-1.9580473
-13.43,-15.209420142745971,-13.0406,-2.1688201
-7.47,-7.14970645154357,-7.11554,-0.03416645
-8.61,-8.397780033493042,-10.5289,2.13112
-5.26,-4.53196483581543,-5.20993,0.67796516
-4.4,-4.700684825096131,-2.81291,-1.8877748
-3.04,-3.1690235286712647,-2.4956,-0.6734235
-4.59,-3.561979893188477,-6.06873,2.50675
-0.16,-0.011814376688957212,0.078599,-0.09041338
-6.5,-8.02453385260582,-7.70803,-0.31650385
-0.1,-0.2888387745132446,0.740226,-1.0290648
-1.31,-1.3064072264289857,-1.38311,0.07670277
-3.84,-3.413400850753784,-4.40698,0.99357915
-15.83,-15.135935242080688,-12.7274,-2.4085352
-0.89,-1.4027519711380005,-0.142538,-1.260214
-9.53,-14.88379130344391,-16.0648,1.1810087
-6.02,-7.083337441291809,-8.31284,1.2295026
-1.46,-2.1862206354904172,-1.12808,-1.0581406
-9.84,-9.015267547153234,-9.03768,0.022412453
-1.2,-2.1895322049407957,-0.364978,-1.8245542
-3.45,-3.5769607636499403,-3.48933,-0.08763076
-0.3,-0.24584546079635616,-0.523025,0.27717954
2.93,2.600416208772659,2.93803,-0.3376138
-3.81,-4.293555133361816,-3.16477,-1.1287851
-1.96,-2.368810663280487,-2.87056,0.50174934
1.01,1.0589704691696167,1.24393,-0.18495953
-2.44,-2.4052731104660032,-2.57108,0.16580689
-2.87,-2.4538350134658815,-4.02958,1.575745
-5.56,-7.670701477546692,-5.73852,-1.9321815
-4.16,-4.402174706168175,-4.17257,-0.2296047
-4.4,-6.659240009784699,-7.34625,0.68701
-3.95,-3.903636353435516,-4.55744,0.65380365
0.67,0.7078914722251892,1.21238,-0.5044885
-2.49,-0.6573520233596801,-0.0667414,-0.5906106
2.48,1.9950321900701522,2.18986,-0.19482781
-2.49,-3.022910540549755,-3.13728,0.11436946
-2.3,-1.234136444211006,-1.08425,-0.14988644
-9.62,-8.53157009837985,-8.49376,-0.0378101
-5.04,-5.860140618972778,-9.24118,3.3810394
-5.31,-5.429001978244782,-6.13159,0.702588
-2.13,-1.907454474105835,0.858485,-2.7659395
-1.82,-1.8053354645729063,-2.36385,0.55851454
-2.68,-2.8245430802822113,-3.10745,0.28290692
-6.62,-6.105372661752701,-5.67392,-0.43145266
-6.35,-7.330043775100709,-9.60377,2.2737262
-0.5,-0.9064047507743835,-0.320098,-0.58630675
-9.28,-5.080521714706421,-8.40352,3.3229983
-3.22,-2.9069956080856323,-0.943819,-1.9631766
-7.0,-7.435733472976684,-8.54641,1.1106765
-4.86,-4.506310117988586,-4.60603,0.09971988
-3.47,-3.3362551609802247,-2.12318,-1.2130752
-2.88,-3.012208206768036,-2.32862,-0.6835882
-4.24,-3.7318999938964845,-0.793,-2.9389
-2.21,-0.944431470413208,-1.20827,0.26383853
-4.43,-3.4891297836685182,-2.47779,-1.0113398
-0.78,-0.24706345618247982,-0.59588,0.34881654
