expt,physics_ml,physics,ml
-2.49,-2.47890157207489,-3.00434,0.5254384
-4.72,-5.130781161804199,-3.22227,-1.9085112
-3.04,-3.2314601542663572,-2.11372,-1.1177402
2.89,2.816025009174347,2.25602,0.560005
-2.49,-2.7382644762229917,-2.04742,-0.6908445
-5.1,-5.527854134635925,-4.24733,-1.2805241
-10.08,-10.922099538803101,-12.6835,1.7614005
-2.49,-2.738288943080902,-3.08453,0.34624106
-3.15,-3.9359202318573,-6.23754,2.3016198
-5.88,-6.975540375747681,-7.25704,0.28149962
-2.81,-2.7300245013427733,-2.60627,-0.1237545
-1.79,-2.3990180283784865,-2.24375,-0.15526803
-0.1,0.05808239347362518,0.237144,-0.1790616
-0.45,-0.17316133748745918,-0.175011,0.0018496625
-4.5,-4.497836673011779,-3.06674,-1.4310967
-3.15,-2.6381136119651796,-3.33028,0.6921664
-6.0,-6.518835544166565,-8.46006,1.9412245
-1.45,-1.3622874858169556,-0.198253,-1.1640345
-16.43,-15.3125399684906,-14.16,-1.15254
-9.76,-8.884501135139466,-7.04878,-1.8357211
-7.98,-14.33250763015747,-13.9733,-0.35920763
-9.61,-8.320018676376343,-10.4711,2.1510813
-2.4,-2.5888477230262756,-3.16852,0.5796723
-3.84,-2.5160658401870726,-3.61894,1.1028742
-4.68,-8.380022468948365,-8.8229,0.44287753
-1.88,-0.9445088398361206,-2.38699,1.4424812
1.32,0.9892493914864063,0.979696,0.0095533915
-0.8,-0.7868891013152599,-0.783307,-0.0035821013
-0.77,-0.9278724035644532,-1.07919,0.1513176
-6.34,-6.855525492401123,-8.94347,2.0879445
-3.8,-3.55399798330307,-3.77384,0.21984202
-18.17,-17.21562254333496,-14.699,-2.5166225
-7.58,-8.011322123413086,-5.11088,-2.9004421
-4.12,-3.95011138677597,-4.6225,0.6723886
0.01,0.1642985053281784,0.375423,-0.2111245
-0.55,-0.9555692168674469,-0.567071,-0.38849822
-0.8,-0.3673508680000305,-0.724339,0.35698813
-1.01,-1.2054424863433837,-1.60231,0.3968675
2.34,2.227378126235008,2.04397,0.18340813
-9.2,-9.349116221666335,-9.61,0.26088378
-1.27,-1.6011917729949952,-1.91256,0.31136823
1.66,1.672334387202263,1.88402,-0.21168561
-4.87,-7.077624972763061,-9.34169,2.264065
-6.96,-8.14457354789734,-8.77556,0.63098645
-2.13,-2.557606450252533,-3.46643,0.90882355
-1.28,-0.5198128830337525,1.02436,-1.5441729
-7.43,-6.927802013206482,-5.62005,-1.307752
-2.98,-3.4361614369506834,0.646113,-4.0822744
-2.21,-2.625625179615021,-3.06409,0.43846482
-11.01,-11.05818405658722,-9.22382,-1.834364
-5.73,-5.643695856857299,-8.18555,2.5418541
-6.619999999999999,-8.114430982341766,-7.53624,-0.578191
-5.72,-5.770502910823822,-6.34872,0.5782171
-3.95,-3.3038610254364014,-0.380633,-2.923228
-3.65,-2.9311743172283937,-0.00730733,-2.923867
0.08,0.980045228751421,0.944102,0.03594323
-3.44,-3.370761038160324,-3.01885,-0.35191104
-5.06,-4.436246243138314,-4.27852,-0.15772624
-2.1,-1.706906662425995,-1.29096,-0.41594666
-4.0,-4.44699781167984,-5.01888,0.5718822
-4.33,-3.6415296307945253,-4.63614,0.99461037
-5.33,-5.8251263492965695,-7.25259,1.4274637
-1.12,-1.070796877002716,-1.62985,0.5590531
-4.51,-3.466056541252136,-2.7438,-0.72225654
-6.46,-6.332195048294068,-8.97296,2.640765
-2.67,-2.510181651043892,-2.37805,-0.13213165
-8.83,-10.126674025583267,-10.1893,0.062625974
1.2,0.6623596144294739,1.56806,-0.9057004
2.83,1.8993831910514833,2.31219,-0.4128068
1.68,1.6716247849035264,1.91633,-0.24470522
-0.14,-0.4643641147384644,0.953224,-1.4175881
-6.2,-3.2813485136222837,-2.57752,-0.7038285
-3.61,-2.4812955078983308,-2.39799,-0.08330551
0.56,0.10424236512374874,0.712602,-0.60835963
-9.45,-9.058647315979004,-10.068,1.0093527
-4.87,-8.020672453765869,-9.58663,1.5659575
-7.29,-6.293185469856263,-5.75799,-0.53519547
-3.35,-3.343785641508102,-3.82433,0.48054436
-4.44,-6.2257697698211665,-3.11516,-3.1106098
-4.29,-4.35041410282135,-5.72353,1.3731159
