expt,physics_ml,physics,ml
-2.49,-2.8648535083198547,-3.00434,0.13948649
-4.55,-4.660924092333317,-4.56098,-0.09994409
-2.73,-1.40842812541008,-1.61028,0.20185187
-0.53,-0.6149409722137451,0.516745,-1.131686
-0.83,-0.7272021409973144,0.0647066,-0.79190874
-6.88,-6.032414723625183,-7.73074,1.6983253
-0.99,0.2127559045715332,0.370867,-0.1581111
1.38,1.1743670091223717,1.24102,-0.06665299
-2.49,-2.8892599683094025,-3.08453,0.19527003
-5.26,-5.281276133527756,-4.98249,-0.29878613
-4.62,-4.562678791923522,-2.76292,-1.7997588
-1.5,-1.119053574836731,0.226437,-1.3454906
-0.46,-0.14542652319908145,0.349135,-0.49456152
-2.75,-2.484001979675293,-3.91934,1.435338
-4.42,-4.242304675750733,-5.63668,1.3943753
-2.64,-2.8622853497505187,-3.4179,0.55561465
-1.66,-1.6614722680473328,-1.05319,-0.60828227
-7.66,-7.508677012341023,-7.57558,0.06690299
-3.28,-3.124311585264206,-2.72758,-0.3967316
2.56,2.8234527920913695,2.20842,0.6150328
-4.8,-5.5044026306152345,-6.7953,1.2908974
-4.91,-5.441118864920139,-5.41284,-0.028278865
-3.88,-3.8456954698944092,-2.24879,-1.5969055
-0.77,-1.758997186126709,-1.07919,-0.6798072
-6.34,-7.351218103141784,-8.94347,1.5922519
-0.23,0.08411266435537337,-0.0397684,0.123881064
-4.09,-4.017509067344665,-2.42155,-1.5959591
2.06,2.198737499265671,2.33978,-0.1410425
-3.13,-3.231370247516632,-4.21666,0.98528975
-7.48,-7.344392024538517,-7.35921,0.014817975
-1.34,-1.9450469253349305,-1.09878,-0.8462669
-4.63,-4.798332297620774,-4.96656,0.1682277
-1.01,-1.321159867582321,-1.60231,0.28115013
1.07,0.43563322413253786,-0.157097,0.5927302
0.6,0.7825557313437462,0.796587,-0.014031269
-5.99,-7.2058231319046016,-8.47186,1.2660369
-3.3,-2.946824684638977,-1.71277,-1.2340547
-3.73,-4.375366023178101,-2.61162,-1.763746
-2.98,-1.928178706085205,0.646113,-2.5742917
2.93,3.5079034521865844,2.93803,0.56987345
-4.42,-2.569156210174561,-5.45924,2.8900838
-2.16,-2.057537773513794,-2.3234,0.26586223
-1.96,-2.876312183496952,-2.87056,-0.0057521835
-5.72,-5.3519258358192445,-6.34872,0.99679416
-3.95,-2.6167727743225098,-0.380633,-2.2361398
-3.65,-2.2371800335522463,-0.00730733,-2.2298727
-5.82,-5.493904487421513,-5.54474,0.050835513
-0.03,-0.5210731059036254,0.523229,-1.0443021
-2.28,-3.7394460353398324,-3.74514,0.0056939647
-4.73,-4.392966966896057,-4.54803,0.15506303
-0.59,-0.7430293554325104,-0.467877,-0.27515236
-1.34,-0.9133695547814369,-0.815437,-0.097932555
-3.3,-3.4743515674209595,-2.90341,-0.57094157
-4.33,-4.517712403013706,-4.63614,0.1184276
-6.27,-5.778855451002121,-5.40789,-0.37096545
0.29,0.5509647682914733,0.714926,-0.16396123
-5.04,-4.958274898223877,-9.24118,4.282905
-5.31,-5.675512334909439,-6.13159,0.45607767
-7.29,-7.250740466308594,-7.43895,0.18820953
-2.04,-2.6072630507683754,-2.68716,0.07989695
-1.12,-1.328847437953949,-1.62985,0.30100256
-3.88,-3.696092374267578,-1.58444,-2.1116524
1.31,0.7963305162143708,1.24462,-0.44828948
-5.73,-4.233082963008881,-3.61077,-0.62231296
-6.35,-8.439265233535767,-9.60377,1.1645048
1.68,1.5700249872970582,1.91633,-0.346305
-2.36,-2.15503334066391,-3.00997,0.85493666
-5.49,-5.708338045406341,-5.4018,-0.30653805
-3.61,-2.4944762778782845,-2.39799,-0.09648628
-3.47,-3.3024210612106324,-2.12318,-1.1792411
-0.22,0.3755660221614837,0.526704,-0.15113798
-1.61,-0.5806947943824768,0.0643906,-0.6450854
-6.72,-7.388691886100769,-9.04241,1.6537181
2.11,2.429610738554001,2.18554,0.24407074
-6.74,-5.031855532684327,-9.54779,4.5159345
0.18,0.1809664168434143,0.910408,-0.7294416
-2.44,-2.653919679040909,-2.85862,0.20470032
-3.13,-3.4510180069732668,-2.83293,-0.618088
-4.24,-2.9628501110076906,-0.793,-2.16985
-4.2,-4.192912521307468,-4.16738,-0.025532521
