expt,physics_ml,physics,ml
-9.01,-7.666752581272125,-6.82641,-0.8403426
-8.42,-11.711007319259643,-13.7258,2.0147927
-10.08,-7.593021579742432,-12.6835,5.0904784
-11.0,-9.06415478401184,-10.5443,1.4801452
-10.03,-4.854267364501952,-13.9935,9.139233
-20.52,-15.478695247793198,-15.0244,-0.45429525
-9.73,-9.221410469722748,-10.2147,0.99328953
-9.34,-6.215899306519032,-6.18442,-0.031479307
-10.0,-6.1018873623847965,-7.0254,0.92351264
-10.78,-15.743671483039854,-17.7065,1.9628285
-10.17,-8.760390718841553,-10.1784,1.4180093
-10.21,-11.151584498214723,-13.1193,1.9677155
-9.51,-8.75928376121521,-10.0267,1.2674162
-14.21,-12.374983036994934,-13.9255,1.550517
-11.85,-11.443885396003724,-13.2855,1.8416146
-16.43,-12.721410546302796,-14.16,1.4385895
-9.76,-6.689886516122818,-7.04878,0.35889348
-9.65,-8.073035775032043,-9.32659,1.2535542
-7.98,-9.54325439529419,-13.9733,4.4300456
-9.8,-6.23872737279892,-5.59666,-0.6420674
-18.72,-11.908641556167602,-14.1359,2.2272584
-10.64,-7.902486354942322,-9.25937,1.3568836
-7.77,-8.208902966766358,-6.11753,-2.091373
-9.61,-7.570912030792236,-10.4711,2.900188
-9.94,-9.004578308486938,-11.0994,2.0948217
-11.14,-7.770110215072632,-9.59913,1.8290198
-9.41,-11.033530333518982,-12.4405,1.4069697
-13.43,-13.573268352127075,-13.0406,-0.53266835
-7.78,-10.451401960849761,-11.0125,0.56109804
-8.61,-6.344700189971924,-10.5289,4.1842
-16.92,-11.634189947509766,-14.2034,2.56921
-8.11,-7.549766384458542,-7.41635,-0.13341638
-8.84,-7.241734794502259,-8.43913,1.1973952
-18.17,-12.273897289276123,-14.699,2.4251027
-9.29,-6.559164683799744,-7.24523,0.6860653
-15.83,-10.2004806350708,-12.7274,2.5269194
-9.53,-14.328177189636232,-16.0648,1.7366228
-23.62,-23.395115012836456,-22.5047,-0.890415
-9.2,-8.454383239746093,-9.61,1.1556168
-9.3,-10.938916643047333,-10.2154,-0.72351664
-11.53,-10.468074106025696,-12.2513,1.7832259
-9.84,-8.55223968618393,-9.03768,0.4854403
-8.41,-7.429528943684101,-7.36834,-0.061188944
-11.01,-8.423190563030243,-9.22382,0.80062944
-9.86,-8.352569357337952,-9.63719,1.2846206
-10.27,-8.00189316997528,-9.3376,1.3357068
-9.4,-11.50471666584015,-13.4876,1.9828833
-9.82,-8.336028647270203,-9.72809,1.3920614
-8.7,-7.663721440887452,-11.8161,4.1523786
-8.68,-9.51228683541298,-9.88973,0.37744316
-8.84,-10.898281466293335,-12.6393,1.7410185
-9.37,-7.6691149766921995,-8.57705,0.907935
-18.06,-14.764346783447266,-17.6828,2.9184532
-12.74,-9.499541179656983,-11.992,2.4924588
-8.26,-7.861188618450164,-8.45328,0.5920914
-9.61,-8.8810433801651,-10.4759,1.5948566
-8.18,-8.059072931518555,-9.17524,1.1161671
-9.13,-7.48510394065857,-9.06243,1.577326
-9.62,-7.371339569816589,-8.49376,1.1224204
-9.31,-6.126280835075378,-7.01392,0.88763916
-9.3,-11.002506546974182,-9.52375,-1.4787565
-12.64,-11.644817302894593,-13.5082,1.8633827
-11.95,-8.594032211074829,-9.88401,1.2899778
-7.78,-6.866662202138901,-7.21377,0.3471078
-9.52,-8.882835672712327,-9.1346,0.25176433
-9.63,-7.414199022026063,-9.06722,1.653021
-15.46,-12.391583127593995,-14.4746,2.0830169
-8.72,-7.614933651447297,-8.37475,0.75981635
-8.83,-9.71046361260414,-10.1893,0.4788364
-7.81,-5.607845583364964,-5.49561,-0.11223558
-9.71,-6.973953255958557,-8.65282,1.6788667
-9.44,-8.972677704429627,-10.8391,1.8664223
-8.21,-7.527725379908085,-7.4364,-0.09132538
-10.22,-9.085529504013062,-11.1577,2.0721705
-9.4,-6.4902874495315555,-7.67168,1.1813926
-9.28,-8.477227424104214,-8.40352,-0.073707424
-8.15,-4.692272561645508,-13.9611,9.268827
-9.45,-7.645951669692993,-10.068,2.4220483
-25.47,-18.520584278869627,-18.0083,-0.5122843
-17.74,-12.360337556838989,-14.8265,2.4661624
