expt,physics_ml,physics,ml
-2.56,-3.0037487148666377,-4.23319,1.2294413
-5.0,-5.025543592796326,-3.71136,-1.3141836
2.55,2.5058766799640657,2.63282,-0.12694332
-2.56,-2.989460921468735,-3.25219,0.26272908
-6.25,-5.244356522960663,-5.03392,-0.21043652
-5.22,-4.770012728443146,-4.53999,-0.23002273
-2.92,-2.5198053270435334,-2.03486,-0.48494533
-6.0,-6.946971535263062,-8.46006,1.5130885
-4.5,-2.964043460273743,-1.1554,-1.8086435
-4.1,-3.5148588154983518,-5.42207,1.9072112
-1.45,-0.38470684907722474,-0.198253,-0.18645385
-1.93,-2.3689660998535156,-2.59937,0.2304039
-1.36,-1.6979757245850564,-1.79157,0.093594275
-1.23,-1.5112139855575561,-0.64337,-0.867844
0.25,0.014263205728530903,-0.30804,0.3223032
-2.45,-2.190755278377533,-2.42453,0.23377472
0.34,0.43371470796585077,1.16712,-0.7334053
-5.74,-6.111505325317383,-15.6455,9.533995
2.88,3.052621559886932,2.27878,0.77384156
-4.52,-4.423802207527161,-5.89031,1.4665078
-2.26,-2.029821533498764,-2.43606,0.40623847
-5.33,-4.867313995685578,-5.53734,0.670026
-0.78,-0.5129245932826996,-0.872876,0.3599514
1.23,1.3514816784191133,1.72768,-0.37619832
-5.04,-4.836802809410095,-6.36168,1.5248772
-2.22,-2.6311725429344177,-3.02813,0.39695746
0.75,1.4159843449878693,1.24953,0.16645434
-4.01,-4.251812393350601,-4.48067,0.2288576
-3.68,-3.034285900697708,-3.42936,0.3950741
-0.4,-0.22947956905746458,0.501321,-0.73080057
-2.4,-2.6283672714424133,-3.16852,0.5401527
-4.78,-3.638497144136429,-4.12816,0.48966286
-3.84,-3.200481448831558,-3.61894,0.41845855
-3.37,-2.8878494963645935,-3.62975,0.7419005
-4.68,-7.2649405626297,-8.8229,1.5579594
-1.24,-1.3038161665916443,-1.55695,0.25313383
-4.39,-4.4601351209640505,-2.54335,-1.9167851
-1.88,-1.4060152661705017,-2.38699,0.98097473
-6.13,-5.577252062187195,-5.37761,-0.19964206
-6.13,-6.032187852468491,-5.73784,-0.29434785
-6.09,-7.148856174430847,-8.48621,1.3373538
-3.65,-3.3248306986618044,-1.38743,-1.9374007
-3.71,-2.4280092207717896,-1.88443,-0.5435792
-4.69,-4.908474529476166,-5.19547,0.28699547
-3.78,-3.2325216388821603,-3.33095,0.09842836
-1.4,-1.0794159285907745,-0.814638,-0.26477793
1.16,0.7832535489177703,1.11506,-0.33180645
-1.08,-1.3723240091819764,-0.824977,-0.547347
-4.31,-4.696044952318668,-4.62461,-0.07143495
1.32,0.7914361897907257,0.979696,-0.18825981
-6.69,-8.024702318229675,-9.75254,1.7278377
-0.85,-0.6581748202500344,-0.611056,-0.04711882
-7.65,-8.210955554199218,-10.5162,2.3052444
-0.9,-1.0783217139911652,-1.42557,0.3472483
2.93,3.3454773615264894,2.67309,0.67238736
-2.93,-3.4502925289440154,-3.25283,-0.19746253
-4.85,-4.786845875930786,-3.44245,-1.3443959
-5.91,-5.430292145967483,-5.0985,-0.33179215
-3.64,-3.5798269672012326,-1.99121,-1.588617
2.88,2.6864423483109476,2.60951,0.07693235
-0.86,-0.818923939458847,-0.601092,-0.21783194
-5.53,-5.202347965192795,-5.0237,-0.17864797
-4.95,-5.986866025352478,-7.45565,1.468784
0.14,0.6938330396652221,0.9559,-0.26206696
-0.8,-0.8519008969254493,-0.783307,-0.0685939
-7.47,-6.999375889399052,-7.11554,0.11616411
-1.92,-3.105484086790085,-3.26379,0.15830591
-2.01,-1.5205317624187469,-1.13631,-0.38422176
-3.17,-3.2101867846298218,-1.68438,-1.5258068
-6.23,-5.648172490539551,-6.69444,1.0462675
-2.64,-2.0379354069232942,-1.58225,-0.4556854
-4.04,-4.01123377571106,-6.64135,2.6301162
-5.26,-5.363974300317764,-5.20993,-0.1540443
-0.11,-0.20481364457321166,0.315228,-0.52004164
-3.12,-2.406010382022858,-1.45809,-0.9479204
-1.74,-2.0157077568130495,-0.463833,-1.5518748
-3.92,-4.118941594581604,-2.14173,-1.9772116
-1.21,-0.9533528475570678,-0.721355,-0.23199785
-4.7,-4.679288804597855,-5.08732,0.4080312
-5.94,-6.507842262849808,-6.28411,-0.22373226
-4.4,-4.403756180915833,-2.81291,-1.5908462
-2.11,-2.2052286850762366,-2.15562,-0.049608685
-3.04,-2.817160114622116,-2.4956,-0.3215601
-4.59,-4.06129181716919,-6.06873,2.0074382
-0.16,-0.07385999558067322,0.078599,-0.152459
-4.91,-3.737762729740143,-3.19085,-0.5469127
-3.28,-2.9881838224339483,-3.10348,0.11529618
-2.28,-2.391642604484558,-2.54764,0.1559974
-2.82,-2.5616842754769324,-2.56703,0.0053457245
-6.5,-6.087261810569763,-7.70803,1.6207682
-0.1,0.008081226993560842,0.740226,-0.7321448
-1.24,-0.9634082827973365,-1.00473,0.041321717
-0.19,-0.4699276800694465,-0.574444,0.10451632
-1.31,-1.8729493452167512,-1.38311,-0.48983935
-2.89,-2.427184857542515,-2.31487,-0.11231486
-1.66,-1.5310031937980653,-2.12569,0.5946868
-7.28,-6.939674352283478,-7.15087,0.21119565
-3.8,-4.017099251117706,-3.77384,-0.24325925
-4.7,-3.777068608608246,-3.22784,-0.5492286
-3.92,-4.101348912620544,-5.5199,1.4185511
-4.02,-4.283190814819336,-5.31384,1.0306492
-3.64,-3.725042537307739,-5.05235,1.3273075
-4.15,-2.705331061184406,-2.59,-0.11533106
-1.24,-1.7738427428340913,-1.59966,-0.17418274
-0.84,-1.081277020714283,-1.14971,0.06843298
-2.74,-2.204241159584522,-2.11109,-0.09315116
-5.9,-5.749353855228424,-5.4481,-0.30125386
1.68,1.3629792269206047,1.46041,-0.09743077
2.93,2.90512044298172,2.34462,0.56050044
-7.58,-7.20388422668457,-5.11088,-2.0930042
-3.67,-3.352418739967346,-5.00793,1.6555113
2.56,2.404853268620968,2.41431,-0.009456731
-4.12,-3.197404322624206,-4.6225,1.4250957
0.16,-0.08716521547508241,-0.216707,0.12954178
-4.39,-4.716688617954254,-5.64226,0.9255714
0.01,0.3677083037714958,0.375423,-0.007714696
-3.84,-4.212991706590652,-4.40698,0.1939883
-0.89,-1.6907959469680787,-0.142538,-1.548258
3.13,2.881146307179928,2.81726,0.06388631
-6.79,-5.794247761173248,-5.57017,-0.22407776
-0.55,-1.1107553633651732,-0.567071,-0.54368436
-4.97,-5.586483166503906,-7.81905,2.2325668
-1.17,-1.6227183605933189,-1.58374,-0.03897836
-2.78,-2.383939649438858,-2.6631,0.27916035
-0.8,-1.075515381111145,-0.724339,-0.35117638
-1.39,-1.060106566374302,-1.08663,0.026523434
-0.11,-0.027585735080719043,0.736852,-0.76443774
2.34,2.4514749757957457,2.04397,0.40750498
-4.59,-4.453142575883866,-4.7434,0.29025742
-4.23,-5.049059774754047,-4.98006,-0.068999775
-7.63,-8.69058889163971,-9.17464,0.4840511
-4.1,-4.114059710073471,-3.8208,-0.2932597
-4.84,-4.689945533638,-4.38188,-0.30806553
-5.21,-5.335396416025162,-5.12133,-0.21406642
-6.4,-7.6511283617687225,-7.24782,-0.40330836
-2.55,-2.1079232493305207,-1.93859,-0.16933325
-3.54,-4.320009112911224,-4.08958,-0.23042911
-2.29,-2.171750027792454,-2.16333,-0.008420028
-1.27,-1.9113549952483178,-1.91256,0.0012050048
1.58,1.9231631925582886,2.0703,-0.1471368
0.27,0.20401763496398928,1.3506,-1.1465824
1.66,1.7571599476528168,1.88402,-0.12686005
-6.01,-5.41624802810669,-5.07957,-0.33667803
-6.16,-7.820454530830384,-8.96362,1.1431655
-2.33,-1.817461850845337,0.740188,-2.5576499
-4.87,-4.444127973022461,-9.34169,4.897562
-6.96,-8.372482427415848,-8.77556,0.40307757
-5.49,-5.493243920748234,-5.40238,-0.09086392
-4.59,-4.422050149128437,-4.41861,-0.0034401491
-3.52,-3.7367478085899353,-3.90089,0.16414219
-2.13,-2.5791033422279357,-3.46643,0.88732666
-5.23,-5.174355441913605,-6.01361,0.83925456
-6.78,-7.383342190361024,-9.0256,1.6422578
-1.46,-1.748630640258789,0.39826,-2.1468906
-4.09,-3.8972372624969482,-3.14276,-0.75447726
-6.02,-6.416608229484558,-8.31284,1.8962318
-1.28,-0.8356348883056641,1.02436,-1.8599949
-4.58,-8.630042378807067,-10.1749,1.5448576
-6.12,-6.8676975781178475,-6.82336,-0.044337578
-5.66,-6.250661033172608,-6.99077,0.74010897
-4.21,-4.20188049747467,-2.59802,-1.6038605
-1.46,-1.1234494716095924,-1.12808,0.0046305284
-2.63,-2.3849145411038397,-2.39904,0.014125459
0.56,0.4680939743361473,0.523721,-0.055627026
2.3,2.425091835670471,1.75318,0.67191184
-5.45,-5.43176684299469,-7.14591,1.7141432
-1.2,-0.9253228748588562,-0.364978,-0.5603449
-2.4,-2.1820487845516205,-2.47181,0.28976122
-5.73,-6.182273881912232,-7.8555,1.6732261
-7.43,-5.874005394029617,-5.62005,-0.2539554
-2.32,-1.923316445417404,-1.73982,-0.18349645
1.58,1.532181174545288,1.66878,-0.13659883
-6.62,-6.318955226738453,-6.42277,0.10381477
-3.45,-3.485696389095783,-3.48933,0.003633611
-3.11,-2.7327989761281013,-2.79663,0.063831024
-1.12,-1.3701973410320283,-1.10932,-0.26087734
-3.1,-3.665203381156921,-5.5931,1.9278966
-2.83,-3.1543374051380155,-3.39293,0.2385926
-6.48,-6.343828606414794,-10.7023,4.3584714
-0.3,-0.34650268545150753,-0.523025,0.17652231
2.3,2.1370839022445676,1.98138,0.1557039
-5.91,-5.200666186189651,-4.97685,-0.22381619
-2.21,-2.5286128981971743,-3.06409,0.5354771
-2.78,-2.576514645626545,-2.53649,-0.040024646
-3.81,-3.175882131178379,-3.16477,-0.011112131
-5.57,-5.245351710033416,-5.08095,-0.16440171
-2.55,-1.445276582403183,-1.75492,0.30964342
-5.21,-5.22815249792099,-5.00541,-0.2227425
-2.53,-2.511747402572632,-1.84565,-0.6660974
-2.86,-2.6345762503433225,-2.85653,0.22195375
-2.47,-2.4967937494015695,-2.49026,-0.0065337494
1.01,1.015310454301834,1.24393,-0.22861955
-4.29,-4.851500167045593,-3.15466,-1.6968402
-3.58,-3.1591120743942263,-4.33727,1.1781579
-5.73,-5.715578104782104,-8.18555,2.469972
-4.57,-4.596146902847289,-3.01855,-1.5775969
-5.1,-4.751428818511963,-7.4398,2.6883712
-6.619999999999999,-7.951450664272309,-7.53624,-0.41521066
1.59,2.08531311958313,1.78368,0.30163312
-6.25,-7.45974519536972,-7.03698,-0.4227652
-0.04,0.26582733065748215,0.145959,0.11986833
-2.44,-2.414024175004959,-2.57108,0.15705582
-1.64,-2.431784886154175,-0.752234,-1.6795509
-5.8,-6.152541998386383,-5.89725,-0.255292
2.51,2.8659249242591858,2.04738,0.8185449
-7.37,-7.143111148910522,-8.65508,1.5119689
0.1,0.6431083118152618,1.03342,-0.3903117
-4.42,-4.679682007141113,-3.09007,-1.589612
-4.77,-4.7891792990708355,-4.72064,-0.0685393
-3.09,-3.0581247199249266,-2.46107,-0.5970547
-3.43,-2.6860513385868074,-2.97766,0.29160866
1.28,0.7129805697836876,0.821829,-0.10884843
-2.87,-2.7545032530593874,-4.02958,1.2750767
-4.27,-4.417180704421997,-5.00532,0.5881393
-2.37,-2.8220080602264406,-2.18176,-0.64024806
-7.1,-7.823461841297149,-8.3462,0.52273816
0.0,0.3873845232410431,-0.0453705,0.43275502
0.08,-0.027233107719421445,1.14509,-1.1723231
-5.56,-6.235419574995041,-5.73852,-0.49689957
-4.16,-4.200236784822941,-4.17257,-0.027666785
-5.11,-5.307090794830322,-2.89253,-2.4145608
-4.4,-6.445883634090424,-7.34625,0.90036637
-6.68,-6.7031505468749994,-8.93484,2.2316895
1.07,-1.1329921244812011,-1.91092,0.7779279
0.08,0.27619345069122314,0.944102,-0.66790855
-2.46,-2.396447903060913,-2.6889,0.2924521
-3.88,-3.8097191004943847,-1.96277,-1.8469491
-3.95,-3.9465169481658933,-4.55744,0.61092305
2.13,2.119249955313206,2.20358,-0.084330045
-0.53,-0.3618528788495064,-0.48298,0.12112712
-1.69,-2.098737783129215,-2.21412,0.11538222
-5.48,-5.8243908790588375,-3.4979,-2.3264909
-4.22,-3.404842293434143,-3.93168,0.5268377
-7.07,-6.8431447349548336,-10.6511,3.8079553
0.67,0.3398766597557068,1.21238,-0.87250334
-2.49,-2.547497081069946,-2.75453,0.20703292
-3.43,-3.148977055904865,-3.24306,0.094082944
-2.49,-2.735162668463135,-0.0667414,-2.6684213
-4.4,-3.80693089679718,-2.03529,-1.7716409
-6.44,-7.575148472578525,-7.64047,0.06532153
-4.55,-3.726161926383972,-2.02662,-1.6995419
-3.44,-3.1302874473690987,-3.01885,-0.11143745
-5.06,-4.479253751058579,-4.27852,-0.20073375
-6.5,-5.5925806701850895,-5.20607,-0.38651067
3.12,3.0551020399856568,2.64568,0.40942204
-7.62,-7.4384066278457635,-8.7282,1.2897934
2.48,2.3017471942162513,2.18986,0.111887194
-1.29,-2.9171487621974945,-3.30647,0.38932124
-2.02,-2.622336484260559,-3.71982,1.0974835
2.97,2.7536403866672514,2.51909,0.23455039
-2.1,-1.8340509395217897,-1.29096,-0.54309094
-6.55,-3.886989006137848,-3.13285,-0.754139
-4.0,-4.8093035124588015,-5.01888,0.20957649
-2.49,-3.1231818698334695,-3.13728,0.01409813
-2.94,-3.135904043369293,-3.94968,0.81377596
-2.64,-2.7131528599357604,-3.45626,0.74310714
-5.46,-5.358166465988159,-3.13974,-2.2184265
-1.91,-2.18789661028862,-1.73128,-0.4566166
-3.88,-3.950424104042053,-4.69257,0.7421459
-7.67,-7.098367775146961,-7.10313,0.004762225
1.09,1.011658305732727,-0.213058,1.2247163
-7.03,-6.340101896164417,-6.21981,-0.120291896
-0.57,-0.6441916763081551,-0.680189,0.035997324
2.51,2.714920735549927,2.1352,0.57972074
-4.09,-2.766892172531128,-0.561779,-2.2051132
-2.3,-1.163448159277439,-1.08425,-0.07919816
-3.25,-2.1621522004699707,-2.57626,0.4141078
-3.79,-2.355585523168945,-0.0735249,-2.2820606
-5.29,-3.7627970508861543,-3.36818,-0.39461705
-4.35,-4.009048595733643,-1.80257,-2.2064786
-3.52,-4.209141417350769,-5.90534,1.6961986
-2.45,-3.1528607751369475,-3.51015,0.35728922
-3.45,-3.0018799802398686,-4.12391,1.12203
-4.74,-4.842229930877686,-3.41075,-1.4314799
-0.8,-0.9956724981307983,-2.7929,1.7972275
-5.18,-4.052414284934997,-3.41574,-0.6366743
-2.15,-1.912706809282303,-1.624,-0.2887068
-5.33,-6.020394861068725,-7.25259,1.2321951
-2.22,-2.4196838354492187,-3.63069,1.2110062
-6.92,-5.705713645944595,-5.50001,-0.20570365
-4.58,-4.650412782058716,-5.48386,0.8334472
-3.88,-4.775441599435807,-4.96907,0.1936284
-1.16,-1.0154210437316895,-0.352327,-0.66309404
-2.79,-2.873652096405029,-3.57014,0.6964879
-2.13,-1.817363960876465,0.858485,-2.675849
-1.46,-1.2619201788806915,-1.44299,0.18106982
-0.44,-0.30866475947237015,-0.354441,0.04577624
-4.51,-4.0176126516342165,-2.7438,-1.2738127
-1.83,-1.8488907289810181,-0.245632,-1.6032587
-0.56,-0.43535796841430663,0.296887,-0.73224497
1.79,1.4351107295799257,2.43488,-0.9997693
-6.1,-5.761431698608398,-13.8448,8.083368
-6.46,-7.699980144462586,-8.97296,1.2729799
-1.95,-2.1431248987960814,-1.03163,-1.1114949
0.84,1.0633514008239746,0.0241654,1.039186
-4.69,-4.688523604335785,-4.97269,0.2841664
-1.12,-1.2291770509147644,-1.35859,0.12941295
-3.51,-2.2432084251499176,-2.69936,0.45615157
-2.67,-2.393300064432621,-2.37805,-0.015250064
-3.24,-3.1498746191101077,-0.977508,-2.1723666
-1.82,-1.803772213554382,-2.36385,0.5600778
-0.44,-0.18062710102272034,-0.343057,0.1624299
-2.68,-2.9133186554431916,-3.10745,0.19413134
-4.06,-3.790735641784668,-1.47232,-2.3184156
-4.42,-4.273778172531128,-2.61554,-1.6582382
1.2,1.3231493723964691,1.56806,-0.24491063
-6.62,-5.7750585694146155,-5.67392,-0.10113857
-4.82,-4.9788018016076085,-4.90811,-0.0706918
-5.03,-4.541552024354934,-4.28499,-0.25656202
-0.79,-0.6098985518760681,-0.748282,0.13838345
-4.45,-4.202053520069122,-3.45986,-0.7421935
0.06,-0.29225083964586257,-0.29212,-0.00013083965
-4.61,-2.855711301574707,-1.18551,-1.6702013
-3.64,-3.921684690523148,-4.1298,0.20811531
-0.48,-0.40965691378211977,-0.169451,-0.24020591
-4.38,-2.76835295419693,-2.21355,-0.55480295
-0.5,-0.6281787626247406,-0.320098,-0.30808076
-3.71,-3.726553776340485,-3.10408,-0.6224738
-3.2,-4.145699626312256,-1.78186,-2.3638396
-3.05,-3.170579710998535,-2.90429,-0.2662897
-4.07,-3.391341193962097,-1.86755,-1.5237912
2.83,2.8686177768135073,2.31219,0.5564278
-3.22,-2.917924227180481,-1.14769,-1.7702342
-3.03,-2.695802637627125,-2.77449,0.07868736
-2.51,-2.348860045118332,-2.80667,0.45780995
0.71,0.9705993171858788,0.97643,-0.005830683
-0.14,-0.21518570516204838,0.953224,-1.1684097
-6.19,-5.734143803253174,-5.30964,-0.4245038
-6.32,-5.48728327243805,-4.56993,-0.9173533
-3.18,-2.916047321293354,-3.00616,0.09011268
2.67,2.5005889753222466,2.4032,0.097388975
2.52,2.422389765548706,2.2233,0.19908977
0.5,0.49124648508262636,0.929192,-0.43794551
-3.22,-3.073601438278198,-0.943819,-2.1297824
-4.13,-3.7943760135650635,-2.01905,-1.775326
-5.9,-5.685082478621006,-5.68179,-0.0032924786
-3.24,-3.047902741918564,-2.85476,-0.19314274
-4.82,-4.698876159098148,-4.61909,-0.07978616
-2.48,-2.8878226959609985,-3.96949,1.0816673
-6.75,-6.939442429389954,-8.15684,1.2173976
0.68,0.38457213115692135,0.566375,-0.18180287
-0.25,-0.42880386607360843,0.738478,-1.1672819
-2.92,-2.9077646042633054,-1.35293,-1.5548346
-6.2,-5.016850101013183,-2.57752,-2.43933
-6.4,-7.229710974273681,-9.93756,2.707849
-7.0,-6.661255633506775,-8.54641,1.8851544
-0.4,-0.1296779557685852,-0.260548,0.13087004
-0.25,-0.5694044695091247,-1.08327,0.51386553
-4.05,-3.318058271007538,-4.18358,0.8655217
-4.86,-4.579864104835987,-4.60603,0.026165895
-3.93,-3.9746679622077945,-4.75764,0.78297204
0.56,0.5288137302417755,0.712602,-0.18378827
-5.49,-5.4389497396087645,-3.32766,-2.1112897
-5.51,-5.780348289375305,-7.57313,1.7927817
-0.82,-1.043956973007202,-0.134953,-0.909004
0.4,0.424502048412323,0.761466,-0.33696395
0.52,0.6589987538146973,1.38253,-0.72353125
-1.1,-0.93642255382967,-0.970342,0.033919446
-2.09,-1.821660155544281,-2.62101,0.79934984
1.7,2.234569595975876,1.95342,0.2811496
1.31,1.076310933151245,1.27629,-0.19997907
-0.16,0.09935359205961228,0.11171,-0.012356408
-4.39,-2.9468580403900146,-1.02081,-1.926048
1.92,1.965189518146515,2.09568,-0.13049048
-4.87,-5.088544501190185,-9.58663,4.4980855
-3.2,-3.4127293555641174,-2.45749,-0.95523936
0.93,0.832691503510952,0.878448,-0.045756496
-1.96,-2.327027993804932,-0.126857,-2.200171
-7.29,-5.9254140529537205,-5.75799,-0.16742405
-2.88,-2.6469155384254455,-2.32862,-0.31829554
-0.48,-0.0246029545952034,-0.00815737,-0.016445585
-4.37,-4.526668268737793,-6.61081,2.0841417
-0.9,-1.0372097194428442,-0.927437,-0.10977272
-4.72,-4.56179589871645,-4.47248,-0.0893159
-3.48,-2.2452434072208405,-1.84572,-0.3995234
-7.4,-9.29949875465393,-7.19666,-2.1028388
-3.35,-3.4919106045532224,-3.82433,0.3324194
-4.23,-4.446864492950439,-8.61806,4.1711955
-2.34,-2.213915632019043,-1.91201,-0.30190563
-1.89,-2.059043209009171,-1.89843,-0.16061321
-6.69,-7.396708786458969,-7.06972,-0.3269888
-4.44,-4.166793834838867,-3.11516,-1.0516338
-3.34,-3.26715705160141,-2.72329,-0.54386705
-1.38,-0.7356855429477691,-0.584482,-0.15120354
-2.69,-2.521695007829666,-2.95728,0.435585
-0.99,-0.7864192505683899,-0.991159,0.20473975
-4.71,-4.445365290355682,-5.0522,0.6068347
-4.29,-4.739618306903839,-5.72353,0.9839117
-2.21,-1.5916102097225189,-1.20827,-0.3833402
-4.53,-2.1709261585617066,-0.21089,-1.9600362
-4.43,-4.412160875358582,-2.47779,-1.9343709
2.71,2.536629719953537,2.29173,0.24489972
-4.78,-4.200822280921936,-3.43729,-0.7635323
-0.78,-0.6456704792428016,-0.59588,-0.04979048
-0.95,-0.4459630612626076,-0.421314,-0.024649061
-0.74,-0.730320637953949,-0.0625732,-0.66774744
-1.21,-1.3600012190933228,0.499588,-1.8595892
