expt,physics_ml,physics,ml
-2.49,-2.6647093143463136,-5.059,2.3942907
-4.55,-4.472240058898926,-5.567,1.09476
-2.73,-1.9013418827056885,-3.516,1.6146581
-0.53,-1.1137790513038635,-1.92,0.80622095
-0.83,0.340826170682907,-0.1260000000000001,0.46682617
-6.88,-4.11614895248413,-8.578999999999999,4.462851
-0.99,-1.1503526811599734,-1.7380000000000002,0.5876473
1.38,1.1345376381874084,0.176,0.95853764
-2.49,-2.585322387695313,-4.908,2.3226776
-5.26,-5.206702955245972,-5.908,0.70129704
-4.62,-4.776944669723511,-3.734,-1.0429447
-1.5,-1.020693782806396,-1.4539999999999995,0.43330622
-0.46,-1.0905543284416197,-2.058,0.9674457
-2.75,-4.007639513015747,-7.735,3.7273605
-4.42,-4.792893427371979,-5.131,0.33810657
-2.64,-2.6303727703094486,-5.408,2.7776272
-1.66,-0.9701093940734862,-1.4529999999999998,0.4828906
-7.66,-6.868269467353819,-8.399999999999999,1.5317305
-3.28,-3.4048465299606328,-5.23,1.8251535
2.56,2.251780475139618,1.451,0.8007805
-4.8,-5.202027463912964,-4.9,-0.30202746
-4.91,-5.868506711006165,-7.1930000000000005,1.3244933
-3.88,-3.7813955926895146,-3.4150000000000005,-0.3663956
-0.77,-1.725543923377991,-3.5700000000000003,1.8444561
-6.34,-6.611855865478516,-12.176,5.564144
-0.23,-0.13536622047424296,-1.5199999999999998,1.3846338
-4.09,-3.893632073402405,-3.52,-0.37363207
2.06,2.2714817695617677,1.043,1.2284818
-3.13,-3.314922954559326,-6.377,3.062077
-7.48,-7.369380694389344,-9.281,1.9116193
-1.34,-1.643273057460785,-0.7270000000000001,-0.91627306
-4.63,-3.769012009620666,-5.762,1.992988
-1.01,-1.213361159801483,-2.029,0.81563884
1.07,0.6985909767150869,-6.793000000000001,7.491591
0.6,0.5667542958259584,-0.3599999999999999,0.9267543
-5.99,-7.208661939620972,-9.502,2.293338
-3.3,-2.0882087583541873,-1.562,-0.52620876
-3.73,-4.107853929996491,-3.48,-0.62785393
2.93,2.8210059852600096,-3.103,5.924006
-4.42,-3.917595390796661,-4.417,0.4994046
-2.16,-2.143626257896423,-3.022,0.87837374
-1.96,-2.8615673992633814,-2.5409999999999995,-0.3205674
-5.72,-4.143351900100709,-7.087000000000001,2.943648
-3.95,-4.02266581249237,-2.552,-1.4706658
-3.65,-3.8417716569900513,-2.282,-1.5597717
-5.82,-6.150439531326294,-7.257,1.1065605
-0.03,-0.05139891207218161,-0.2749999999999999,0.22360109
-2.28,-3.264687178850174,-3.692,0.42731282
-4.73,-3.727422119140625,-5.551,1.8235779
-0.59,0.4022697868347165,-1.2310000000000003,1.6332698
-1.34,-0.9493748466968539,-0.5480000000000003,-0.40137485
-3.3,-2.616155205726624,-4.486000000000001,1.8698448
-4.33,-3.4665420370101927,-5.433,1.966458
-6.27,-6.28147408938408,-6.556000000000001,0.2745259
0.29,0.6306111111640931,-0.0609999999999999,0.6916111
-5.04,-7.387360279083252,-12.542,5.1546397
-5.31,-5.09626717185974,-7.745999999999999,2.6497328
-7.29,-7.464944338798523,-9.225,1.7600557
-2.04,-2.4345884552001955,-4.849,2.4144115
-1.12,-1.1386636571884154,-2.533,1.3943363
-3.88,-3.4987180342674256,-2.649,-0.84971803
1.31,0.9883307929039,0.3619999999999999,0.6263308
-5.73,-4.976578798294067,-3.965,-1.0115788
-6.35,-7.457631866455078,-11.767,4.309368
1.68,1.6483641448020934,0.8439999999999999,0.80436414
-2.36,-2.010618492126465,-4.971,2.9603815
-5.49,-5.729199213504791,-6.707,0.9778008
-3.61,-2.6463605341911314,-2.006,-0.64036053
-3.47,-2.163330006599426,-2.05,-0.11333001
-0.22,-0.8073386812210084,-1.965,1.1576613
-1.61,-0.7924548106193543,-1.558,0.7655452
-6.72,-6.922975856781006,-11.432,4.509024
2.11,1.879111562728882,1.586,0.29311156
-6.74,-4.170689395904541,-10.879,6.7083106
0.18,-0.1189924646615981,0.0230000000000001,-0.14199246
-2.44,-2.0175653705596925,-4.051,2.0334346
-3.13,-3.310943482398987,-2.398,-0.9129435
-4.24,-4.265884449005127,-2.902,-1.3638844
-4.2,-3.9422800273895255,-7.446999999999999,3.50472
