epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.42797966003418,2.078481366822032,1.914046507085859,3.598590266443931,,-0.08590954249409823
2,4.1140800476074215,2.0209557829812996,1.926505409778126,3.6085438342270435,,-0.049026788465676506
3,3.7781139373779298,1.855567624188834,1.6714757356588716,3.121231697540457,,-0.11013733828292513
4,2.918101119995117,1.861112558548632,1.521789368577723,3.1375297559822464,,-0.2229764492888021
5,2.7402597427368165,1.5706948693548723,1.476707801716703,3.1014177933952984,,-0.06364635409178948
6,2.2392908096313477,1.4673583273514008,1.358574456681261,3.0575242674343333,,-0.08007207123257576
7,2.1072540283203125,1.4694778693007524,1.3670244938294058,2.936593439705799,,-0.07494626170475331
8,1.9090499877929688,1.44755629784769,1.3447431836014678,3.220434703563669,,-0.07645557568164785
9,1.8631147384643554,1.2412680004434447,1.1120691583917175,2.7237342426735838,,-0.11617878355566974
10,1.4923505783081055,1.1856044307187674,1.1067613169465171,2.7150377442560765,,-0.07123768473384427
11,1.2805089950561523,1.2298443828621712,1.151425098119215,2.806822225727964,,-0.06810628400496882
12,1.2166542053222655,1.2502021902867273,1.17557654118443,2.6506437811739234,,-0.06348004276021853
13,1.1541474342346192,1.1618414116374878,1.1054203569273222,2.7968601256156074,,-0.051040361575207596
14,1.041142463684082,0.9452522536202096,1.0102085383363946,2.6262121887952303,,0.06429987695724153
15,0.7945367813110351,0.8746864978787942,0.979515360751429,2.648317449912747,,0.10702115257510206
16,0.718431043624878,0.8081066639193576,0.9318958182193006,2.692864497816078,,0.13283582979960534
17,0.6213594913482666,0.7990504142306402,0.932403908517932,2.7870171812049396,,0.14302116611593674
18,0.5767728805541992,0.7798569760940608,0.9475150003721903,2.7450771857429963,,0.17694498156997227
19,0.5603338718414307,0.7560907508487646,0.9571435777424157,2.771990141035828,,0.21005503413382134
20,0.5132462501525878,0.7057373193697061,0.9056125116490047,2.6368493171118015,,0.2207071895631736
21,0.4534752368927002,0.7030785895185208,0.8846063829374428,2.53664074441207,,0.20520741984263888
22,0.43208937644958495,0.6862485725001589,0.8661395401212266,2.5884931093370924,,0.20769282464103855
23,0.41541061401367185,0.6410124445937305,0.8544045144672581,2.6145241482223924,,0.24975531643413973
24,0.4259510040283203,0.653009731400484,0.8210292258433843,2.5740020725381165,,0.20464496165810173
25,0.38360412120819093,0.6310880074236426,0.8316784415311659,2.611412821983639,,0.24118748796497028
26,0.3711690902709961,0.6256657871385355,0.822459352486473,2.640137158668691,,0.2392745182518599
27,0.35737133026123047,0.6509028275021111,0.8911842549547182,2.531330974340357,,0.26962036875844037
28,0.37079534530639646,0.6494369368189323,0.8502227376464063,2.6449224785266803,,0.23615670569254701
29,0.38884379863739016,0.6643356540552807,0.88578018798408,2.539427400290728,,0.24999942077365503
30,0.3861093044281006,0.8270358032557277,0.9488969647544393,2.668897237021908,,0.1284240186501677
31,0.47893853187561036,0.9153963409742361,1.1817500544795074,2.7111276896980567,,0.2253892119536096
32,0.5632325649261475,0.8077632049319975,0.9440886431915645,2.7194464138645955,,0.14439898122141195
33,0.5186063766479492,0.7798368224707082,0.8788061676343993,2.3466973144775065,,0.11261794558190259
34,0.49835686683654784,0.6501823648319157,0.864446569883934,2.635011566661841,,0.24786286685224135
35,0.4266949653625488,0.6537458060483282,0.9101073528493674,2.6076354024179476,,0.2816827553347652
36,0.38992629051208494,0.6631430065859938,0.8867989286035739,2.525947481702815,,0.25220590012413185
37,0.3556966781616211,0.5901302541554786,0.8462935820064782,2.5759054039148728,,0.3026884916740852
38,0.3407890796661377,0.5735207982619793,0.8009441254619555,2.607304344739527,,0.28394406047838433
39,0.3157757043838501,0.6148898302455159,0.8319931500909205,2.7469932623941773,,0.26094363856442737
40,0.3201068639755249,0.5510625523230837,0.833991159406077,2.667903820235089,,0.33924653024437296
41,0.30137124061584475,0.5800421273883574,0.7964085152988463,2.5069500041639157,,0.2716776425090069
42,0.27983975410461426,0.5764540282587683,0.7706538888164202,2.685719089776426,converged,0.2519936165584091
43,0.29539525508880615,0.5988507593006037,0.8569438532926826,2.6786910782962843,,0.30117853462673616
44,0.2991585969924927,0.5512774730457564,0.8010595760525447,2.629170252761388,,0.31181463960229117
45,0.2765188455581665,0.5259098032022018,0.7673034408514592,2.5633093732691057,,0.3145999676234846
46,0.2603780269622803,0.5258980832913464,0.8337816764149394,2.5905305614807825,,0.3692616446638866
47,0.2620213270187378,0.5187890094056365,0.7853242933120064,2.697095563533007,,0.33939518511810046
48,0.25136895179748536,0.5386969594070873,0.8102286822541634,2.68760693679628,,0.3351297341037582
49,0.26100685596466067,0.5064980573260847,0.7757666534398747,2.7088231035330055,,0.34709998801805875
50,0.24394116401672364,0.570577475478791,0.8160974143133174,2.807180925771123,,0.3008463628586697
51,0.28601062297821045,0.6362620678574148,0.8588980063405606,2.9893747915129487,,0.2592111482848974
52,0.3085754156112671,0.5358601071630594,0.7690864747883767,2.6975980387030023,,0.30325116260754975
53,0.29909420013427734,0.5628912505287229,0.8745824505386716,2.555320221472816,,0.3563885827093515
54,0.2680362701416016,0.5535083119638802,0.8583596215069924,2.5590795592182745,,0.3551556968720119
55,0.2468364953994751,0.49442355650620695,0.7825999908809522,2.5845381565265018,,0.36822953965326866
56,0.2309248924255371,0.5826293584177196,0.8018744777922723,2.9220038465737384,,0.27341575950662533
57,0.24668526649475098,0.48518405083660154,0.7993584373462133,2.5984962710113115,,0.3930331773974113
58,0.21443424224853516,0.4774515105076644,0.765306983893888,2.6396527151714055,,0.3761307285105549
59,0.20813450813293458,0.4634658705682469,0.7934744733634945,2.595561760678155,,0.415903238066827
60,0.19266973733901976,0.47250335770707874,0.766294807520564,2.798462778814427,,0.3833921970110716
61,0.19534322023391723,0.4633319843524972,0.7786326355086811,2.680977253728195,,0.4049414791741909
62,0.2031794786453247,0.49470480978416703,0.7608566556082544,2.9945984981086133,,0.34980550391757653
