expt,physics_ml,physics,ml
-4.72,-4.577867494106293,-4.198,-0.3798675
-3.04,-3.2428243856430052,-1.348,-1.8948244
-4.59,-4.56160005569458,-2.215,-2.3466
-3.82,-3.8564819183349606,-10.084,6.227518
-2.93,-2.974329675674439,-5.664000000000001,2.6896703
-0.98,-1.1321953501701354,-1.884,0.75180465
-0.74,-1.4777079195976257,-2.347,0.8692921
2.89,3.1436698255538937,1.531,1.6126698
-1.59,-1.148266624070704,-1.157,0.008733376
-3.75,-3.4866520919799804,-4.779,1.2923479
-0.25,-0.02651913499832148,-0.941,0.91448087
-2.82,-2.7537767424583435,-1.839,-0.91477674
-5.48,-5.195022797584533,-3.6,-1.5950228
2.51,2.4597622890472413,1.177,1.2827623
-0.64,0.021371702194213867,0.054,-0.032628298
-7.5,-7.6298288230896,-13.788,6.158171
-1.99,-2.62409023809433,-3.258,0.63390976
-4.84,-3.8143509874343877,-4.9510000000000005,1.136649
-5.22,-4.164880332946778,0.565,-4.7298803
-0.83,-1.1098821358680728,-1.9830000000000003,0.87311786
-0.68,-0.2938492040634155,-1.373,1.0791508
-2.49,-2.6346085386276243,-4.558,1.9233915
-4.93,-4.066729418754578,-5.8420000000000005,1.7752706
-6.16,-5.797573984146117,-6.337999999999999,0.540426
-2.23,-2.150135957717895,-4.436999999999999,2.286864
-0.53,-0.5994822096824646,-0.47,-0.12948221
-5.1,-5.164995026230812,-5.384,0.21900497
-4.47,-4.247353204011917,-3.952,-0.2953532
-7.17,-6.661003995895386,-4.476,-2.185004
0.29,0.3324577522277832,-0.53,0.86245775
-2.78,-3.186681327819824,-7.81,4.6233187
3.43,3.519039821624756,-1.05,4.56904
-3.15,-3.1316574039459235,-6.369000000000001,3.2373426
-6.21,-6.083469005584718,-10.271,4.187531
-5.71,-5.779393234252929,-10.415,4.635607
-1.14,-1.2529724769592283,-2.143,0.8900275
-2.4,-2.5209205513000486,-4.938,2.4170794
-2.33,-2.495326309680939,-1.618,-0.8773263
-1.14,-1.718934044837952,-2.2350000000000003,0.51606596
2.38,2.130566204547882,1.201,0.9295662
-5.88,-7.130901466369629,-9.311,2.1800985
-2.81,-2.801757915496826,-5.633,2.831242
1.77,1.7068795719146728,-1.971,3.6778796
-1.62,-1.1985391421318052,-0.4169999999999998,-0.78153914
-1.79,-2.367984668254852,-2.904,0.53601533
-6.79,-6.3075679597854615,-7.431,1.123432
-1.1,-1.3807353563308715,-1.932,0.55126464
-0.9,-1.0061673994064333,-2.462,1.4558326
-3.41,-3.513303589820862,-4.95,1.4366964
-3.52,-3.5089166555404665,-5.341,1.8320833
-1.43,-1.466542746067047,-1.914,0.44745725
0.0,0.4495090003013611,-0.238,0.687509
1.47,1.4832813377380372,0.562,0.92128134
-2.38,-2.297045462608337,-3.643,1.3459545
-7.19,-6.618540203094483,-13.637,7.01846
2.1,1.8046706242561341,1.092,0.7126706
-4.02,-3.3427751322984696,-3.149,-0.19377513
-3.5,-3.0511479015350345,-6.937,3.885852
-4.61,-4.541861445426941,-5.757,1.2151386
-2.07,-2.31896771812439,-5.094,2.7750323
-0.33,-0.1127495865821837,-0.7229999999999999,0.6102504
-0.9,-1.3167311284542085,-1.491,0.17426887
-2.7,-2.1317889308929443,-4.96,2.828211
1.83,1.3134836449623108,0.8140000000000001,0.49948364
0.1,-0.555316074371337,-8.008,7.452684
-3.9,-3.206357161521912,-4.517,1.3106428
-6.6,-5.963679079055787,-7.579000000000001,1.6153209
2.0,1.6330751671791077,0.939,0.69407517
-7.0,-7.563102733612061,-13.862,6.2988973
-5.66,-5.145616349220276,-6.384,1.2383837
1.83,1.401375163078308,0.388,1.0133752
-0.1,0.19660302400589008,-0.4749999999999998,0.671603
-0.45,-0.10327691078185985,-1.5649999999999995,1.4617231
3.16,2.8510518436431886,2.063,0.78805184
-0.63,-0.4618144221305849,-1.0570000000000002,0.5951856
2.51,2.0944330921173098,1.349,0.7454331
-4.5,-4.108650768041611,-4.069,-0.039650768
-3.15,-2.9335759534835812,-4.164,1.230424
-2.56,-2.8304995384216305,-7.209,4.3785005
-5.0,-5.133014719963074,-4.6930000000000005,-0.44001472
2.55,2.0617524253129957,1.933,0.12875243
-2.56,-2.890656789779663,-5.284,2.3933432
-6.25,-5.341196113586426,-6.356,1.0148039
-5.22,-3.9852621002197264,-5.292,1.3067379
-2.92,-2.9415319948196412,-4.378,1.436468
-6.0,-6.247771408081055,-11.502,5.2542286
-4.5,-4.436244894981384,-3.277,-1.1592449
-4.1,-3.412555471420289,-6.191000000000001,2.7784445
-1.45,-1.6146248235702514,-0.1639999999999999,-1.4506248
-1.93,-2.4229455442428587,-3.897,1.4740545
-1.36,-1.3700226798057558,-2.164,0.7939773
-1.23,-1.2476948270797728,-1.5259999999999998,0.27830517
0.25,0.3322265372276305,-0.6140000000000001,0.94622654
0.34,0.09640440809726725,0.2330000000000001,-0.13659559
2.88,2.7490435066223142,1.494,1.2550435
-4.52,-4.03744054222107,-6.704000000000001,2.6665595
-2.26,-1.5272522926330563,-4.225,2.6977477
-5.33,-3.6639868412017824,-6.216,2.5520132
-0.78,-0.9566047009006144,-0.9580000000000002,0.0013952991
1.23,1.3047454855442047,1.196,0.108745486
-5.04,-5.269235525131226,-8.035,2.7657645
-2.22,-2.0865119581222533,-3.888,1.801488
0.75,0.5814959074258804,0.487,0.09449591
-4.01,-3.6453230476379392,-5.385,1.739677
-3.68,-3.426754281997681,-6.573,3.1462457
-0.4,-0.45726785564422595,-0.2989999999999999,-0.15826786
-2.4,-2.0414888992309574,-4.589,2.547511
-4.78,-4.52188459777832,-6.364,1.8421154
-4.68,-6.80884065246582,-11.946,5.1371593
-1.24,-0.5725915431976318,-3.25,2.6774085
-4.39,-4.5008291020393365,-3.514,-0.9868291
-1.88,-1.5486520842313767,-1.661,0.112347916
-6.13,-5.565460276603698,-6.699999999999999,1.1345397
-6.13,-5.95074174785614,-7.054,1.1032583
-6.09,-5.907677951812744,-10.241,4.333322
-3.65,-3.395533922195434,-1.2779999999999998,-2.117534
-4.69,-4.0961167354583745,-6.3020000000000005,2.2058833
-3.78,-2.8904139814376837,-4.531000000000001,1.640586
-1.4,-0.6550468120574955,-2.2910000000000004,1.6359532
1.16,1.094138415813446,0.1459999999999999,0.9481384
-1.08,-0.8504150133132933,-1.6729999999999998,0.822585
-4.31,-4.462725673675537,-8.711,4.2482743
1.32,1.2340574674606324,-0.0569999999999999,1.2910575
-6.69,-6.64199541091919,-11.855,5.2130046
-0.85,-0.7201809835433961,-1.745,1.024819
-7.65,-7.586242334365846,-9.742,2.1557577
-0.9,-1.0347737693786616,-2.9399999999999995,1.9052262
2.93,3.3939439630508423,1.81,1.583944
-2.93,-3.0211585092544557,-3.555,0.5338415
-4.85,-4.809455534458161,-4.409000000000001,-0.40045553
-5.91,-5.696696171760559,-6.26,0.5633038
-3.64,-3.573159350395202,-3.2139999999999995,-0.35915935
2.88,2.513724981307983,1.736,0.777725
-0.86,-1.19785800075531,-1.5759999999999998,0.378142
-5.53,-5.739000842094421,-7.146999999999999,1.4079992
-4.95,-5.169905339598656,-5.277,0.10709466
0.14,0.43724580955505354,0.1869999999999998,0.2502458
-0.8,-1.0467157349586487,-1.986,0.93928427
-7.47,-7.0935162258148186,-9.37,2.2764838
-1.92,-1.9658438987731932,-6.957,4.991156
-2.01,-1.266319417476654,-1.437,0.17068058
-3.17,-3.2425962142944336,-0.593,-2.6495962
-2.64,-2.4132154378890993,-3.966,1.5527846
-4.04,-4.056099873542786,-5.906000000000001,1.8499001
-5.26,-4.438476868629456,-5.871,1.4325231
-0.11,-0.03125677680969252,-3.156,3.1247432
-3.12,-1.535483874440193,-1.386,-0.14948387
-1.74,-1.186237662315368,-2.6179999999999994,1.4317623
-3.92,-3.967935657024384,-3.1370000000000005,-0.83093566
-1.21,-1.2736496167182922,-1.633,0.35935038
-4.7,-4.208079069137573,-7.742999999999999,3.534921
-5.94,-5.012194089889526,-7.055,2.042806
-4.4,-4.215715650558472,-3.829,-0.38671565
-2.11,-1.4138846626281731,-3.7239999999999993,2.3101153
-3.04,-3.0807143602371214,-4.941,1.8602856
-4.59,-4.787083983421326,-5.5,0.712916
-0.16,0.10359326171875005,-0.567,0.67059326
-4.91,-4.244608431339263,-5.242999999999999,0.99839157
-3.28,-3.1844563641548156,-2.654,-0.53045636
-2.28,-1.995546186447144,-4.238,2.2424538
-2.82,-2.084316721916198,-3.5409999999999995,1.4566833
-6.5,-6.162265098571778,-11.438,5.275735
-0.1,-0.2432533589601515,-0.1059999999999998,-0.13725336
-1.24,-0.8923491830825805,-2.662,1.7696508
-0.19,-0.28593004560470603,-0.9960000000000002,0.71006995
-1.31,-1.5062800998687744,-2.137,0.6307199
-2.89,-2.6823372716903684,-4.087,1.4046627
-1.66,-1.6303743811845781,-1.4440000000000002,-0.18637438
-7.28,-6.748298433303834,-9.178,2.4297016
-3.8,-3.6632493858337405,-6.288,2.6247506
-4.7,-4.355609572410583,-5.313,0.9573904
-3.92,-3.2520203781127925,-7.645,4.3929796
-4.02,-3.691334651947022,-8.749,5.0576653
-3.64,-2.807953861236572,-7.053,4.245046
-1.24,-1.5150900505781173,-1.543,0.02790995
-0.84,-0.9438191189765932,-1.7140000000000002,0.7701809
-2.74,-2.6575974979400634,-4.404,1.7464025
-5.9,-5.562124981880188,-6.765,1.202875
1.68,1.445800397872925,0.3730000000000001,1.0728004
2.93,2.5925649061203,1.539,1.0535649
-7.58,-6.924050777435303,-0.3680000000000001,-6.556051
-3.67,-2.662591563224793,-4.4110000000000005,1.7484084
2.56,2.803023286819458,1.621,1.1820233
-4.12,-2.2899769382476807,-4.508,2.218023
0.16,0.023658375740051252,-1.645,1.6686584
-4.39,-4.462972581863403,-6.463,2.0000274
0.01,0.06740854501724236,-0.7050000000000001,0.77240855
-3.84,-3.5501421308517456,-5.085,1.5348579
-0.89,-1.642337872505188,-2.677,1.0346621
3.13,2.6834799885749816,1.9,0.78348
-6.79,-5.968338950634003,-6.346,0.37766105
-0.55,-0.7179435448646547,-1.2080000000000002,0.49005646
-4.97,-5.001556655883789,-10.997,5.9954433
-1.17,-1.440251326084137,-2.137,0.6967487
-2.78,-2.0836028804779057,-5.049,2.9653971
-0.8,-1.206066918373108,-2.7,1.4939331
-1.39,-1.2719364614486692,-2.147,0.87506354
-0.11,0.6194296283721923,-3.233,3.8524296
2.34,2.394938194274902,1.3119999999999998,1.0829382
-4.59,-3.6785885734558104,-5.167,1.4884114
-4.23,-5.41335014128685,-5.769,0.35564986
-7.63,-7.353463016510009,-10.636,3.282537
-4.1,-3.847781700134277,-5.744,1.8962183
-4.84,-4.173541795730591,-4.612,0.4384582
-6.4,-8.045831233739852,-7.712999999999999,-0.33283123
-2.55,-2.0933199009895325,-1.496,-0.5973199
-3.54,-3.869359198331833,-3.822,-0.0473592
-2.29,-2.4703439846038817,-5.239,2.768656
-1.27,-1.8008072967529296,-2.537,0.7361927
1.58,1.6929139367341994,1.521,0.17191394
0.27,-0.2918244552612306,-1.245,0.95317554
1.66,1.8669026451110837,0.7079999999999999,1.1589026
-6.01,-5.650867299556733,-6.242000000000001,0.5911327
-6.16,-6.870634517669679,-11.085,4.2143655
-4.87,-5.630551551818847,-15.924,10.293448
-6.96,-6.915234853744506,-9.277,2.3617651
-5.49,-6.078018607139588,-7.889,1.8109814
-4.59,-3.4497194290161133,-5.25,1.8002806
-3.52,-3.153978083610534,-4.622999999999999,1.4690219
-2.13,-2.160012825012207,-6.383,4.222987
-5.23,-3.894420255661011,-5.564,1.6695797
-6.78,-5.252897548675538,-12.175,6.9221025
-1.46,-1.1143507055044177,-1.3460000000000003,0.2316493
-4.09,-3.455538425445557,-6.16,2.7044616
-6.02,-6.117383131027221,-9.334,3.2166169
-1.28,-0.2796050133705137,-0.7439999999999998,0.464395
-4.58,-7.756542062759399,-9.85,2.093458
-6.12,-6.4978167266845706,-8.772,2.2741833
-4.21,-4.069868375301361,-3.689,-0.38086838
-1.46,-1.2967753996849058,-2.074,0.7772246
-2.63,-2.1822121381759647,-3.5250000000000004,1.3427879
0.56,0.9587125511169433,-0.928,1.8867126
2.3,2.0800460681915283,1.061,1.0190461
-5.45,-5.933975290298463,-8.649000000000001,2.7150247
-1.2,-1.6506151251792907,-2.368,0.7173849
-2.4,-1.6173279552459716,-3.678,2.060672
-5.73,-6.035224171996116,-6.087,0.051775828
-7.43,-6.218120267868041,-4.827999999999999,-1.3901203
-2.32,-1.7888889365196228,-2.343,0.55411106
1.58,1.6496420335769653,0.5449999999999999,1.104642
