expt,physics_ml,physics,ml
-2.49,-2.1183531131744386,-5.059,2.940647
-4.55,-4.258271543502808,-5.567,1.3087285
-2.73,-2.0947177085876465,-3.516,1.4212823
-0.53,-0.7041923236846923,-1.92,1.2158077
-0.83,-0.5948259959220887,-0.1260000000000001,-0.468826
-6.88,-4.014532569885253,-8.578999999999999,4.5644674
-0.99,-1.2532722001075747,-1.7380000000000002,0.4847278
1.38,1.2870999584197997,0.176,1.1111
-2.49,-1.7550680713653568,-4.908,3.152932
-5.26,-4.9296472744941715,-5.908,0.9783527
-4.62,-4.242673071861267,-3.734,-0.5086731
-1.5,-0.9296645560264583,-1.4539999999999995,0.52433544
-0.46,-0.7488390522003172,-2.058,1.309161
-2.75,-2.58843074798584,-7.735,5.1465693
-4.42,-4.13423635339737,-5.131,0.99676365
-2.64,-2.1062893943786625,-5.408,3.3017106
-1.66,-1.3868684380054472,-1.4529999999999998,0.06613156
-7.66,-6.720352792739867,-8.399999999999999,1.6796472
-3.28,-3.041839580535889,-5.23,2.1881604
2.56,2.400214220046997,1.451,0.9492142
-4.8,-5.1262747883796695,-4.9,-0.22627479
-4.91,-5.94522396850586,-7.1930000000000005,1.247776
-3.88,-3.501568027734757,-3.4150000000000005,-0.08656803
-0.77,-1.579600639343262,-3.5700000000000003,1.9903994
-6.34,-7.373093009948731,-12.176,4.802907
-0.23,-0.3947720718383787,-1.5199999999999998,1.1252279
-4.09,-3.6318308305740357,-3.52,-0.11183083
2.06,2.109725254058838,1.043,1.0667253
-3.13,-1.9694272537231443,-6.377,4.4075727
-7.48,-7.878543001174927,-9.281,1.402457
-1.34,-2.2847919483184818,-0.7270000000000001,-1.557792
-4.63,-4.296446001052856,-5.762,1.465554
-1.01,-1.0518148698806762,-2.029,0.97718513
1.07,-0.16443039703369244,-6.793000000000001,6.6285696
0.6,0.6705022001266481,-0.3599999999999999,1.0305022
-5.99,-6.576126958847047,-9.502,2.925873
-3.3,-3.0911988849639895,-1.562,-1.5291989
-3.73,-4.157537143230439,-3.48,-0.67753714
2.93,2.9657665939331053,-3.103,6.0687666
-4.42,-3.2788369102478025,-4.417,1.1381631
-2.16,-1.9440945835113523,-3.022,1.0779054
-1.96,-1.9208953294754023,-2.5409999999999995,0.6201047
-5.72,-5.157400714874268,-7.087000000000001,1.9295993
-3.95,-3.0980830330848694,-2.552,-0.54608303
-3.65,-2.79583513212204,-2.282,-0.51383513
-5.82,-5.918350965499878,-7.257,1.338649
-0.03,0.10005337595939645,-0.2749999999999999,0.37505338
-2.28,-3.0504514856338503,-3.692,0.6415485
-4.73,-3.96180379486084,-5.551,1.5891962
-0.59,0.6486291351318356,-1.2310000000000003,1.8796291
-1.34,-1.05869051027298,-0.5480000000000003,-0.5106905
-3.3,-1.6203986988067633,-4.486000000000001,2.8656013
-4.33,-4.098491819381714,-5.433,1.3345082
-6.27,-5.688943034172059,-6.556000000000001,0.86705697
0.29,0.3784621253013612,-0.0609999999999999,0.43946213
-5.04,-7.002110187530517,-12.542,5.53989
-5.31,-5.405899711608885,-7.745999999999999,2.3401003
-7.29,-7.66242299079895,-9.225,1.562577
-2.04,-2.095752500534058,-4.849,2.7532475
-1.12,-1.225333698272705,-2.533,1.3076663
-3.88,-2.814172725915909,-2.649,-0.16517273
1.31,0.027447831153869506,0.3619999999999999,-0.33455217
-5.73,-4.3975899481773375,-3.965,-0.43258995
-6.35,-6.9290626449584956,-11.767,4.8379374
1.68,0.8042293670177458,0.8439999999999999,-0.039770633
-2.36,-1.3798370800018311,-4.971,3.591163
-5.49,-5.496581298828125,-6.707,1.2104187
-3.61,-2.3452477631568907,-2.006,-0.33924776
-3.47,-3.293641138076782,-2.05,-1.2436411
-0.22,-0.7265046501159669,-1.965,1.2384953
-1.61,-1.5799692587852479,-1.558,-0.021969259
-6.72,-6.816634017944336,-11.432,4.615366
2.11,2.2064153895378116,1.586,0.6204154
-6.74,-5.233547023773193,-10.879,5.645453
0.18,0.22638281989097606,0.0230000000000001,0.20338282
-2.44,-2.655613542556763,-4.051,1.3953865
-3.13,-3.2700651268959047,-2.398,-0.8720651
-4.24,-3.4785820145606996,-2.902,-0.576582
-4.2,-2.836338016510009,-7.446999999999999,4.610662
