expt,physics_ml,physics,ml
-8.42,-12.760449264526365,-17.747999999999998,4.9875507
-10.08,-4.502435241699219,-15.336,10.833565
-11.0,-7.796094974517823,-13.534,5.737905
-20.52,-14.100199630737304,-14.703,0.60280037
-9.34,-4.667692037105561,-5.558000000000001,0.89030796
-10.0,-5.755223262786865,-10.138,4.3827767
-10.78,-17.057503280639647,-22.31,5.2524967
-10.17,-8.73217753791809,-10.994,2.2618225
-10.21,-10.24631430053711,-14.964,4.7176857
-9.51,-7.60250936126709,-12.156,4.5534906
-14.21,-12.603094337463379,-16.648,4.0449057
-11.85,-11.88955205154419,-16.782,4.892448
-9.76,-7.251095911026001,-9.946,2.694904
-9.65,-8.111099740982056,-10.122,2.0109003
-9.8,-5.917581739425659,-8.065,2.1474183
-18.72,-14.58123560333252,-20.654,6.0727644
-10.64,-7.268670251846313,-9.078,1.8093297
-7.77,-6.045209184646607,-3.0660000000000003,-2.9792092
-9.61,-9.0393766746521,-15.111,6.0716233
-9.94,-8.04465259552002,-13.765,5.7203474
-13.43,-14.397303697109223,-14.259,-0.1383037
-7.78,-10.20145279121399,-13.662,3.4605472
-8.61,-1.2377979125976566,-11.634,10.396202
-16.92,-13.978829879760742,-20.52,6.54117
-8.11,-6.971544700622559,-8.756,1.7844553
-8.84,-7.394048072814941,-8.952,1.5579519
-18.17,-13.890127632141112,-19.947,6.0568724
-9.29,-6.745838872909546,-10.217,3.4711611
-15.83,-11.469456043243408,-17.84,6.370544
-9.53,-14.307440013885497,-19.345,5.03756
-23.62,-23.097160782337188,-22.502,-0.5951608
-9.2,-7.169494327545166,-11.634,4.4645057
-9.3,-11.498547918319701,-11.607,0.10845208
-11.53,-11.419645278930666,-16.368000000000002,4.9483547
-9.84,-7.719870229721069,-11.571,3.8511298
-8.41,-7.16965482711792,-8.355,1.1853452
-11.01,-8.615519136428833,-11.794,3.1784809
-10.27,-8.32739713859558,-10.257,1.9296029
-9.4,-11.434242759704592,-17.086000000000002,5.6517572
-9.82,-8.350474571228027,-10.174,1.8235254
-8.7,-6.857291389465333,-15.351,8.493709
-8.68,-9.391748952865601,-12.3,2.908251
-8.84,-11.97786201095581,-16.936,4.958138
-9.37,-6.49178482055664,-10.51,4.018215
-18.06,-17.904147026062013,-25.222,7.317853
-8.26,-6.728409774780273,-11.283,4.55459
-9.61,-7.930398254394531,-12.03,4.0996017
-8.18,-8.606283257603645,-8.745,0.13871674
-9.62,-6.7603797416687,-8.347999999999999,1.5876203
-9.31,-5.807426765441894,-9.978,4.170573
-9.3,-13.032043674230575,-12.834,-0.19804367
-12.64,-13.263252403259276,-18.377,5.1137476
-11.95,-7.850932289123536,-11.476,3.6250677
-9.63,-7.361806934356689,-10.343,2.981193
-15.46,-15.425849990844725,-22.705,7.27915
-8.72,-6.5795696773529055,-10.304,3.7244303
-8.83,-8.885351669311524,-13.612,4.7266483
-7.81,-5.165476430892944,-9.064,3.8985236
-9.71,-5.8613246612548835,-11.643,5.7816753
-9.44,-9.229526382446291,-14.281000000000002,5.0514736
-8.21,-8.225592224121094,-9.942,1.7164078
-10.22,-9.488816528320312,-11.28,1.7911835
-9.4,-4.933480331420899,-10.547,5.6135197
-9.28,-8.09971523475647,-9.477,1.3772848
-8.15,-12.940573818206786,-18.357,5.416426
-9.45,-7.235859348297119,-12.177,4.9411407
-25.47,-16.62919955825806,-17.106,0.47680044
-17.74,-13.809698417663576,-19.853,6.0433016
