expt,physics_ml,physics,ml
-3.82,-4.354729501724243,-5.442,1.0872705
-2.93,-3.635149101957679,-3.652,0.016850898
-0.98,-1.501424059867859,-0.11,-1.3914241
-0.74,-0.9088121976852417,-0.609,-0.2998122
-1.59,-1.6964092416763306,-0.617,-1.0794092
-3.75,-3.936153549194336,-3.344,-0.59215355
-4.55,-4.532622186660767,-3.317,-1.2156222
-2.73,-1.9936086654663085,-1.325,-0.66860867
-0.53,-0.8562766425609589,-0.443,-0.41327664
-0.25,-0.18293112945556644,0.833,-1.0159311
-5.48,-5.201730043888092,-4.345,-0.85673004
2.51,2.067708927154541,2.506,-0.43829107
-0.64,0.09322113752365113,0.885,-0.79177886
-0.83,-1.1273625478744507,0.139,-1.2663625
-6.88,-6.859082997322083,-6.588,-0.271083
-3.64,-4.449144729554654,-4.573,0.12385527
-4.84,-3.72019503736496,-2.869,-0.85119504
-5.22,-3.498030027389526,-1.284,-2.21403
-9.01,-9.129729454994202,-8.718,-0.41172945
-0.83,-1.3381337852478028,-0.697,-0.6411338
-0.68,-1.0475896892547607,-0.456,-0.5915897
-3.56,-3.941341217756271,-3.59,-0.35134122
-4.93,-4.14914960193634,-3.343,-0.8061496
-8.42,-11.82513659286499,-13.953,2.1278634
-6.16,-5.823067543983459,-5.148,-0.67506754
-2.23,-2.199192742347717,-2.929,0.72980726
-0.53,-1.4821526079177856,-0.178,-1.3041526
-4.47,-4.154111755371094,-3.288,-0.86611176
-7.17,-7.154533449172973,-6.116,-1.0385334
-2.78,-3.298618915557861,-4.028,0.7293811
3.43,2.7313352901935577,3.077,-0.3456647
-11.0,-10.63322971713543,-10.412,-0.22122972
-6.21,-7.183694103240967,-7.878,0.6943059
-5.71,-7.414693148612976,-8.683,1.2683069
-5.26,-4.829343410015106,-4.308,-0.5213434
-1.14,-1.7694717149734496,-0.473,-1.2964717
-2.4,-3.0851292260885237,-3.304,0.21887077
-2.33,-2.859230065345764,-1.275,-1.5842301
2.38,1.44779070854187,2.59,-1.1422093
-6.5,-3.7717800846099854,-7.024,3.25222
-1.62,-1.7974939718246459,0.136,-1.933494
-6.79,-6.223322539329529,-5.28,-0.94332254
-1.1,-1.6108214445114135,-0.182,-1.4288214
-0.9,-1.3034031176567078,-0.79,-0.5134031
-3.52,-4.167277804374695,-3.166,-1.0012778
-1.43,-0.8655569348335266,-0.091,-0.77455693
0.0,0.12388368701934804,1.261,-1.1371163
1.47,1.2876031980514528,2.486,-1.1983968
-4.62,-4.577812809944152,-3.145,-1.4328128
-2.38,-2.487285032749176,-1.853,-0.63428503
2.1,1.7276353840827943,2.588,-0.8603646
-9.73,-11.693124719619751,-14.496,2.8028753
-9.34,-8.391585145473481,-7.873,-0.51858515
-10.0,-9.435698843955993,-8.276,-1.1596988
-3.5,-3.8603525669574736,-3.372,-0.48835257
-4.61,-3.7765469722747804,-3.043,-0.733547
-2.07,-2.5201850727796553,-2.336,-0.18418507
-0.33,-0.6192143459320069,0.973,-1.5922143
-0.9,-1.4786088733673095,-0.553,-0.9256089
-2.7,-3.3674226187467573,-3.143,-0.22442262
1.83,1.8226321601867674,2.465,-0.64236784
-3.9,-4.603921452045441,-4.003,-0.60092145
-1.5,-1.134025849342346,0.386,-1.5200258
-6.6,-6.122952712297439,-5.707,-0.4159527
2.0,1.3596838665008546,2.495,-1.1353161
-7.0,-9.542720324516296,-10.857,1.3142797
-10.78,-14.959175960540772,-17.242,2.282824
-0.46,-1.34768368434906,-0.492,-0.8556837
-10.17,-9.79582823753357,-8.39,-1.4058282
-2.75,-3.2992138403654097,-3.155,-0.14421384
3.16,2.690136513710022,3.335,-0.6448635
-10.21,-10.43049836063385,-12.199,1.7685016
-4.42,-5.310800850391388,-4.625,-0.68580085
-2.56,-2.816777841567993,-3.867,1.0502222
-9.51,-10.121705029010773,-9.785,-0.33670503
-5.0,-5.100711530685425,-3.394,-1.7067115
-14.21,-13.407859035372734,-13.599,0.19114096
2.55,1.7876346883773802,2.381,-0.5933653
-2.56,-3.0819669229984283,-3.492,0.41003308
-2.64,-3.391697066411376,-3.406,0.014302934
-5.22,-4.1357621798515325,-3.201,-0.9347622
-2.92,-3.486737135887146,-2.704,-0.78273714
-4.5,-4.805904370307923,-3.156,-1.6499044
-1.66,-1.578501890182495,-0.598,-0.9805019
-11.85,-13.971594359397889,-15.252,1.2804056
-4.1,-4.130185091972351,-3.238,-0.8921851
-7.66,-7.505758542060852,-6.969,-0.53675854
-1.93,-2.364969090938568,-1.742,-0.6229691
-3.28,-3.7209947881698606,-3.006,-0.7149948
-1.36,-1.8719502954483032,-0.553,-1.3189503
-1.23,-0.6604373607635499,0.059,-0.71943736
0.25,-0.09701554012298574,1.108,-1.2050155
-2.45,-2.146546542406082,-1.956,-0.19054654
0.34,0.3850533466339112,1.223,-0.83794665
-5.74,-12.398487224578858,-16.515,4.116513
2.88,2.199033330440521,2.686,-0.48696667
-4.52,-5.898217477798462,-6.79,0.8917825
-2.26,-2.35624248111248,-2.219,-0.13724248
2.56,1.6689320855140686,2.593,-0.9240679
-5.33,-4.37205293059349,-4.055,-0.31705293
-9.65,-8.576584972381593,-7.739,-0.837585
-0.78,-1.4890413036346435,0.326,-1.8150413
1.23,1.035060384750366,1.503,-0.46793962
-5.04,-5.879374380111694,-5.495,-0.38437438
-9.8,-9.30374100780487,-7.831,-1.472741
-18.72,-17.640325450718404,-17.742,0.10167455
-10.64,-9.403917309761047,-8.472,-0.9319173
-2.22,-2.5961131372451782,-2.254,-0.34211314
0.75,1.9144233322143553,2.485,-0.57057667
-4.01,-4.188200394630432,-2.767,-1.4212004
-3.68,-3.9338406066894533,-3.123,-0.8108406
-0.4,-0.5977375936508179,0.705,-1.3027376
-3.37,-4.059192934036255,-2.54,-1.5191929
-1.24,-1.4128925709724427,-1.078,-0.33489257
-4.39,-4.266074604988098,-2.945,-1.3210746
-9.94,-8.820333789825439,-9.399,0.5786662
-6.13,-6.579709342002869,-5.453,-1.1267093
-6.13,-6.702702883720398,-5.579,-1.1237029
-6.09,-8.2056544008255,-8.844,0.6383456
-3.71,-3.769481637954712,-1.878,-1.8914816
-4.69,-4.303400977134705,-3.508,-0.795401
-3.78,-4.4032867276072505,-4.304,-0.09928673
-1.4,-1.0294708337783813,-0.359,-0.67047083
1.16,1.0772908706665039,2.327,-1.2497091
-1.08,-1.2404495143890382,0.285,-1.5254495
-4.31,-4.618646189212799,-3.809,-0.8096462
-6.69,-7.864170175552368,-7.281,-0.5831702
-0.85,-1.2795538530349733,-0.761,-0.51855385
-7.65,-9.756557955265045,-10.552,0.79544204
-0.9,-1.1260094401836396,-0.806,-0.32000944
2.93,2.4217866373062136,2.97,-0.54821336
-2.93,-3.735743983745575,-3.221,-0.514744
-11.14,-12.183621710777283,-13.769,1.5853783
-4.85,-5.029347734451294,-3.33,-1.6993477
-5.91,-6.063955248832703,-5.014,-1.0499552
-3.64,-3.43200572347641,-2.446,-0.9860057
2.88,2.3822912578582764,3.088,-0.70570874
-4.91,-5.741109785556794,-4.847,-0.8941098
-0.86,-1.7646333408355712,-0.795,-0.96963334
-5.53,-5.802830648422241,-5.325,-0.47783065
-9.41,-11.47469913482666,-13.87,2.3953009
-4.95,-5.644364916071296,-5.646,0.0016350839
0.14,0.5871146202087403,1.175,-0.5878854
-7.78,-8.858189229488373,-8.292,-0.5661892
-1.92,-3.2763170733451843,-3.964,0.6876829
-2.01,-1.8600984163284302,-0.657,-1.2030984
-3.17,-2.961693260192871,-0.822,-2.1396933
-6.23,-5.855605640888214,-5.378,-0.47760564
-2.64,-2.8732936158180236,-2.364,-0.5092936
-4.04,-4.239727362632752,-5.559,1.3192726
-0.11,-0.4734580626487732,0.226,-0.69945806
-16.92,-16.476052299797534,-16.371,-0.1050523
-3.88,-3.569587339401245,-2.564,-1.0055873
-3.12,-3.0544941272735597,-1.809,-1.2454941
-1.74,-1.8156700916290283,-1.057,-0.7586701
-3.92,-3.5532559909820556,-2.779,-0.774256
-1.21,-1.4573744373321533,-0.883,-0.57437444
-4.7,-5.505530509948731,-4.91,-0.5955305
-5.94,-5.109216698169709,-4.746,-0.3632167
-0.23,-0.5815524640083313,-0.094,-0.48755246
-2.11,-2.24395022636652,-2.176,-0.06795023
-4.09,-3.733690323829651,-2.69,-1.0436903
-8.11,-7.823929323419929,-7.849,0.025070677
-4.91,-4.777409307956695,-4.18,-0.5974093
-3.28,-2.97582058429718,-1.795,-1.1808206
-2.28,-2.343610993862152,-2.754,0.410389
2.06,2.2205725860595704,2.995,-0.7744274
-2.82,-3.2750130442380905,-3.081,-0.19401304
-1.24,-1.0294380555152893,-0.651,-0.37843806
-0.19,-0.23236822605133056,0.505,-0.7373682
-2.89,-3.181582497596741,-2.374,-0.8075825
-8.84,-8.36971755707264,-8.204,-0.16571756
-1.66,-2.2484076461791993,-1.596,-0.65240765
-7.28,-7.837996644198895,-7.777,-0.060996644
-4.7,-4.6609988822937005,-3.889,-0.7719989
-3.92,-4.817250180900097,-4.921,0.10374982
-4.02,-5.481061579465866,-5.058,-0.42306158
-3.64,-4.466042918086052,-4.597,0.13095708
-4.15,-4.2187524414062505,-2.31,-1.9087524
-1.24,-2.253725538253784,-0.51,-1.7437255
-3.13,-4.186197446584702,-3.83,-0.35619745
-0.84,-0.8112973337173461,0.187,-0.99829733
-2.74,-3.1350720443725586,-2.629,-0.50607204
-5.9,-5.64074769115448,-5.076,-0.5647477
1.68,1.3557028121948242,2.532,-1.1762972
2.93,2.331306523323059,2.894,-0.5626935
-3.67,-4.76288916683197,-3.321,-1.4418892
2.56,1.5458138933181762,2.674,-1.1281861
-9.29,-8.227173047244548,-8.113,-0.11417305
-7.48,-8.0917155418396,-7.016,-1.0757155
-1.34,-2.6549418964385985,-0.304,-2.350942
0.16,-0.3554409973025322,-0.257,-0.098441
-4.63,-4.149532927036285,-3.501,-0.6485329
-4.39,-4.980492327690125,-3.873,-1.1074923
3.13,2.5326127252578736,3.221,-0.6883873
-6.79,-7.126424922943115,-5.14,-1.9864249
-4.97,-6.651397782325745,-8.006,1.3546022
-1.17,-0.3317066612243653,1.156,-1.4877067
-2.78,-2.3804199931025507,-2.47,0.08958001
-1.39,-1.9583854141235353,-0.894,-1.0643854
-0.11,-0.22518518590927125,0.206,-0.4311852
-4.59,-4.104576926708221,-3.443,-0.6615769
-23.62,-20.752129137039184,-18.162,-2.5901291
-4.23,-3.622098300933838,-2.248,-1.3740983
-7.63,-8.6757691116333,-7.997,-0.6787691
-4.1,-3.495785852611065,-3.604,0.10821415
-4.84,-4.269531682014465,-3.103,-1.1665317
-9.3,-9.193165031433105,-7.266,-1.927165
1.07,0.3227617478370666,-0.34,0.66276175
-5.21,-6.057071362495423,-5.211,-0.84607136
-6.4,-5.375587525367736,-3.94,-1.4355875
-2.55,-1.4820374479293823,-0.974,-0.50803745
-3.54,-4.644942326545715,-3.42,-1.2249423
-2.29,-2.748237959742546,-2.57,-0.17823796
1.58,0.9350330805778504,1.685,-0.7499669
