expt,physics_ml,physics,ml
-4.59,-4.97202413368225,-3.953,-1.0190241
-2.82,-2.2494017601013185,-1.325,-0.92440176
-7.5,-6.275338245391845,-10.251,3.9756618
-1.99,-1.7126255598068236,-0.384,-1.3286256
-0.99,-1.4466544141769409,-0.174,-1.2726544
1.38,0.9755007190704346,2.367,-1.3914993
0.29,-0.06179890346527095,0.553,-0.6147989
-5.85,-7.108078535079956,-5.833,-1.2750785
-10.03,-10.858691268920898,-14.106,3.2473087
-1.14,-1.9623484802246094,-0.395,-1.5673485
1.77,0.9032942209243775,1.691,-0.7877058
-3.41,-4.188113737106323,-3.05,-1.1381137
-20.52,-16.758824346542358,-14.148,-2.6108243
-7.19,-6.7404238376617425,-10.466,3.7255762
-4.02,-3.352222037315369,-2.075,-1.277222
0.1,-0.9184995857477187,-1.156,0.23750041
-5.66,-5.272695951938629,-4.768,-0.50469595
1.83,1.1316430349349975,2.452,-1.320357
-0.63,-0.7125085353851318,0.775,-1.4875085
2.51,1.444462264060974,2.613,-1.1685377
-6.25,-5.839819237709046,-5.272,-0.56781924
-4.8,-5.830341133594513,-5.322,-0.50834113
-7.77,-9.363228819847107,-8.173,-1.1902288
-4.78,-4.747635544776917,-4.014,-0.73363554
-3.65,-2.6993392901420594,-2.233,-0.4663393
-13.43,-12.398736848831177,-10.14,-2.2587368
-7.47,-7.9535863413214685,-8.003,0.04941366
-8.61,-9.640179388388992,-9.624,-0.016179388
-5.26,-4.6084135432243345,-4.127,-0.48141354
-4.4,-4.223343372344971,-3.0,-1.2233434
-3.04,-3.5911458206176756,-2.945,-0.6461458
-4.59,-4.033410805940628,-3.638,-0.3954108
-0.16,-0.38606992435455323,0.993,-1.3790699
-6.5,-8.080728135108949,-6.96,-1.1207281
-0.1,-0.30255222415924077,0.824,-1.1265522
-1.31,-1.4761980648040771,0.038,-1.5141981
-3.84,-3.908298436164856,-2.491,-1.4172984
-15.83,-14.749814101934433,-15.128,0.3781859
-0.89,-1.4000924501419068,-0.641,-0.75909245
-9.53,-9.670405062675476,-10.984,1.3135949
-6.02,-6.897466435432434,-5.765,-1.1324664
-1.46,-2.391177858829498,-1.752,-0.63917786
-9.84,-9.324695567131043,-9.679,0.35430443
-1.2,-1.1732943634986879,-0.273,-0.90029436
-3.45,-4.651511059165001,-4.426,-0.22551106
-0.3,-0.8320188721418381,-0.674,-0.15801887
2.93,2.176613308787346,2.305,-0.12838669
-3.81,-3.561186158657074,-2.775,-0.78618616
-1.96,-1.7692239303588866,-0.477,-1.2922239
1.01,1.2514106149673463,2.487,-1.2355894
-2.44,-2.4843910245895384,-2.453,-0.031391025
-2.87,-2.8325696470588446,-2.81,-0.022569647
-5.56,-4.378594933509827,-3.861,-0.51759493
-4.16,-3.988243364572525,-3.518,-0.47024336
-4.4,-7.229161155223847,-6.575,-0.65416116
-3.95,-4.997437515377999,-5.187,0.18956248
0.67,-0.07004588794708244,1.338,-1.4080459
-2.49,-2.059354976534843,-1.882,-0.17735498
2.48,2.0895164499282837,2.851,-0.76148355
-2.49,-2.679295374393463,-2.964,0.28470463
-2.3,-2.3589597139358522,-1.091,-1.2679597
-9.62,-8.098512576460838,-7.889,-0.20951258
-5.04,-6.219043731689453,-9.625,3.4059563
-5.31,-5.898208988666535,-5.751,-0.14720899
-2.13,-1.6737882909774782,-0.531,-1.1427883
-1.82,-2.442612208366394,-1.864,-0.5786122
-2.68,-2.743755265235901,-3.221,0.47724473
-6.62,-6.188114040374756,-5.018,-1.170114
-6.35,-8.73702357673645,-9.434,0.6969764
-0.5,-1.0012218041419982,-0.067,-0.9342218
-9.28,-9.641268818855286,-8.243,-1.3982688
-3.22,-3.5267184829711917,-1.985,-1.5417185
-7.0,-7.979287446022034,-7.338,-0.64128745
-4.86,-4.178775662899017,-3.282,-0.89677566
-3.47,-3.4179467210769654,-2.201,-1.2169467
-2.88,-3.3667199449539185,-2.758,-0.60871994
-4.24,-4.292788897514344,-2.961,-1.3317889
-2.21,-1.1425284299850462,-0.691,-0.45152843
-4.43,-3.860561283111572,-2.933,-0.9275613
-0.78,-0.4637066612243652,1.024,-1.4877067
