expt,physics_ml,physics,ml
-2.49,-2.9730709245204925,-3.299,0.32592908
-4.72,-4.6773320503234865,-3.232,-1.445332
-3.04,-3.2629089908599855,-1.083,-2.179909
2.89,1.7650751514434813,2.542,-0.77692485
-2.49,-3.1318133239746095,-2.563,-0.5688133
-5.1,-4.496955815315246,-3.491,-1.0059558
-10.08,-10.779747008919715,-10.559,-0.22074701
-2.49,-2.4075500545501707,-3.381,0.97344995
-3.15,-4.4278569459915165,-4.9,0.47214305
-5.88,-8.42523916220665,-8.161,-0.26423916
-2.81,-3.0301718419790267,-2.86,-0.17017184
-1.79,-1.9676491861343384,-0.363,-1.6046492
-0.1,-0.24752782917022698,1.084,-1.3315278
-0.45,-0.2788339492678642,-0.22,-0.05883395
-4.5,-4.875255351066589,-3.13,-1.7452554
-3.15,-4.175877607569099,-4.198,0.022122392
-6.0,-5.589621225357056,-6.716,1.1263788
-1.45,-1.080468050479889,-0.379,-0.70146805
-16.43,-15.813114951491357,-16.039,0.22588505
-9.76,-8.713984220981597,-8.081,-0.6329842
-7.98,-11.116226949453354,-11.246,0.12977305
-9.61,-11.291383576393127,-11.825,0.5336164
-2.4,-3.365449890971184,-3.213,-0.15244989
-3.84,-4.408664498329163,-2.66,-1.7486645
-4.68,-8.59182594680786,-8.809,0.21717405
-1.88,-2.184342882633209,-1.835,-0.34934288
1.32,1.0494304208755492,2.328,-1.2785696
-0.8,-1.6451309995651244,-0.658,-0.987131
-0.77,-1.7889782152175904,-0.171,-1.6179782
-6.34,-7.857453052520752,-8.292,0.43454695
-3.8,-4.655752974510193,-3.506,-1.149753
-18.17,-16.991906009197233,-17.298,0.306094
-7.58,-9.5584185590744,-7.874,-1.6844186
-4.12,-3.340647711455822,-3.46,0.11935229
0.01,-0.25926783561706546,0.47,-0.72926784
-0.55,-0.5000103101730347,0.764,-1.2640103
-0.8,-0.9701342496871949,-0.041,-0.92913425
-1.01,-2.218853416442871,-0.19,-2.0288534
2.34,1.2754370622634887,2.468,-1.1925629
-9.2,-9.447140302360058,-9.535,0.0878597
-1.27,-1.742420210838318,-0.265,-1.4774202
1.66,1.997909329891205,2.761,-0.76309067
-4.87,-6.373134795069695,-6.219,-0.1541348
-6.96,-7.948680155754089,-7.393,-0.55568016
-2.13,-2.5565235867500307,-3.414,0.8574764
-1.28,-0.11029784440994261,0.64,-0.75029784
-7.43,-7.46766357177496,-7.349,-0.11866357
-2.98,-1.4836516284942627,0.76,-2.2436516
-2.21,-2.7623078210353853,-3.067,0.30469218
-11.01,-10.321831703186035,-9.625,-0.6968317
-5.73,-5.775098006486893,-5.436,-0.339098
-6.619999999999999,-6.106566439628601,-4.686,-1.4205664
-5.72,-5.272029317855835,-4.989,-0.28302932
-3.95,-3.7133782358169554,-2.772,-0.94137824
-3.65,-3.4221610560417175,-2.589,-0.83316106
0.08,0.5465752458572388,1.185,-0.63842475
-3.44,-3.8747627544403076,-3.23,-0.64476275
-5.06,-5.457622355461121,-4.269,-1.1886224
-2.1,-1.6502137398719787,-0.71,-0.94021374
-4.0,-4.461121932029724,-3.816,-0.64512193
-4.33,-4.023355302810669,-3.31,-0.7133553
-5.33,-6.795620101213455,-6.462,-0.3336201
-1.12,-1.5413357973098756,-0.475,-1.0663358
-4.51,-4.922435593605042,-3.825,-1.0974356
-6.46,-9.083113214477896,-9.088,0.0048867855
-2.67,-2.8634441384077074,-2.704,-0.15944414
-8.83,-10.8211141705513,-10.05,-0.7711142
1.2,1.1626986842155456,1.648,-0.48530132
2.83,1.600021677970886,2.756,-1.1559783
1.68,2.054590790271759,2.78,-0.7254092
-0.14,-0.4885803744792938,-0.111,-0.37758037
-6.2,-3.9361697874069215,-3.221,-0.7151698
-3.61,-2.721420714378357,-0.922,-1.7994207
0.56,0.5765779423713684,1.23,-0.65342206
-9.45,-8.981890212059021,-10.436,1.4541098
-4.87,-7.698234557151794,-8.824,1.1257654
-7.29,-7.3106501712799075,-5.139,-2.1716502
-3.35,-4.274155017599464,-4.269,-0.0051550176
-4.44,-4.709707409858703,-3.257,-1.4527074
-4.29,-5.051929266989231,-4.944,-0.10792927
