epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5807987213134767,1.6094407309032874,1.6592343968450303,1.5209057092350737,,0.030010025127506734
2,2.3649436950683596,1.5742554158521003,1.6134761368088009,1.4910862886376341,,0.02430821259883827
3,2.3685161590576174,1.5474787547785491,1.585292125873639,1.4764127024204834,,0.02385262026975078
4,2.2028762817382814,1.532996149577958,1.5631346572309481,1.456214090218608,,0.019280813405020178
5,2.1924375534057616,1.523109322868387,1.5505389898582649,1.4352039418908105,,0.017690407767421104
6,2.1561697006225584,1.5024964692321743,1.5130531629771644,1.4228547404949716,,0.006977080517262338
7,2.1534564971923826,1.4885116167380195,1.4741487073212864,1.4160764525343739,,-0.00974318896418003
8,2.1454471588134765,1.4720978823100237,1.4370047488675939,1.3633231682110258,,-0.02442102816297882
9,2.0639974594116213,1.4560391528733017,1.4157825447719825,1.3184913216090708,,-0.02843417461952297
10,2.1225570678710937,1.4484658704164526,1.406031201988466,1.3069339386235141,,-0.030180459984084123
11,2.0915374755859375,1.4410414419619995,1.394458651784176,1.3184576654616045,,-0.0334056446336519
12,2.032906341552734,1.4353217996955983,1.3845525557502805,1.3287931046520112,,-0.036668340060089843
13,2.052496147155762,1.4271537964853427,1.371915776836643,1.3185520839248968,,-0.040263418922163896
14,2.035252571105957,1.4200380151739753,1.368258117967869,1.3113255539734223,,-0.03784366160604959
15,1.9580041885375976,1.4104198767832483,1.3606894011678279,1.3080068401533822,,-0.036547999545479416
16,1.9954776763916016,1.4116783074350483,1.3531920487367017,1.3181332120650122,,-0.043220959473525965
17,2.030793380737305,1.4144319340730354,1.3495987217391485,1.3227509275973002,,-0.0480388809574005
18,2.036490821838379,1.4263798798691956,1.3510722372936002,1.3375178403148018,,-0.05573916811912877
19,1.9754419326782227,1.4336591940391343,1.3467589460447311,1.343956220129376,,-0.06452546556280081
20,1.9759464263916016,1.4334477576064637,1.3495167334231022,1.358183915475231,,-0.06219339271953092
21,2.035981369018555,1.4441678816999006,1.3589676703564868,1.3779805182323954,,-0.06269480371160262
22,2.006814193725586,1.4287416400021722,1.3423909556019864,1.3502222690944297,,-0.0643260326209978
23,1.9893003463745118,1.4049532120194328,1.3292015689303298,1.3146047170773532,,-0.05699033529584519
24,1.9662683486938477,1.385078246491874,1.3254437862273758,1.2863358588149725,,-0.04499207049303572
25,1.885582733154297,1.3890441154139526,1.3351327363358307,1.3009520414038014,,-0.040379040683308734
26,1.8985513687133788,1.3943563252824396,1.35039303769277,1.3025100589152514,,-0.032555919915570365
27,1.9232254028320312,1.4019595399268299,1.3629516410698517,1.3146469283122626,,-0.028620163534458835
28,1.8603710174560546,1.402453192842996,1.3659419503579675,1.3226779858724693,,-0.026729717522373547
29,1.894887924194336,1.3999644246792127,1.3709995364536978,1.3231910394922626,,-0.02112684027628271
30,1.8835437774658204,1.3937162823684894,1.3620594121595946,1.3208764503034232,,-0.023241915827079622
31,1.8648199081420898,1.386822497699805,1.351052058011005,1.3309492187689476,,-0.026475989194273165
32,1.8368185043334961,1.385704584342225,1.3486345305617748,1.3499082944290024,,-0.02748710116817837
33,1.8807691574096679,1.4076779279370912,1.3673329234764726,1.3871900458795112,,-0.029506350478302384
34,1.850210189819336,1.4184222418676076,1.3840038453928838,1.3943035500378134,,-0.02486871448319803
35,1.7607683181762694,1.4093449151679085,1.3621891722300512,1.3806911455192143,,-0.03461761692075282
36,1.72049560546875,1.384514688571501,1.33641140298452,1.3500737692949913,,-0.03599436930839938
37,1.7524261474609375,1.3734378630601056,1.3235908941689478,1.3217662826638354,,-0.037660404820520896
38,1.7756437301635741,1.3633769397256221,1.3148771226433016,1.287634784353418,,-0.03688543685726405
39,1.7703155517578124,1.358140557612113,1.3072867376790227,1.2727697819123207,,-0.03890027984478525
40,1.7819307327270508,1.3628133798432354,1.298209659681833,1.2732482743364475,,-0.0497637031735193
41,1.7394248962402343,1.3740840442335873,1.295790136793935,1.290428971712888,,-0.060421749800757325
42,1.733869743347168,1.3832302535503855,1.302684684621295,1.3024636484357348,,-0.061830441303227644
43,1.7214704513549806,1.3832813255365455,1.314990211481963,1.3028289894485627,,-0.05193279269936167
44,1.7178756713867187,1.3565421633609442,1.3164569423560588,1.2740536918668501,,-0.030449321747770222
45,1.6821035385131835,1.3310691268103563,1.2951126186154251,1.2466165326123702,,-0.02776322898727633
46,1.6651092529296876,1.3214396390373255,1.2823118308569657,1.2504389019123574,,-0.030513489183212845
47,1.6980718612670898,1.3310891435180243,1.2902696225974706,1.286602141711997,,-0.03163642715107797
48,1.7208627700805663,1.342531307969297,1.3055173670619657,1.3183969948000405,,-0.02835193298931771
49,1.6958135604858398,1.3479124674744911,1.3140713710206944,1.3230412858744194,,-0.025752860308881804
50,1.648308563232422,1.3532102515416269,1.3250715608843127,1.3281418500804147,,-0.021235600769014554
51,1.6861858367919922,1.3469155811467965,1.3258150196824778,1.3350901199474008,,-0.015915162485768287
52,1.6718120574951172,1.3548227180101178,1.3196920766398763,1.3466943460404053,,-0.02662033211541974
53,1.6523906707763671,1.3556726270428776,1.3043244792521453,1.3274548638110166,,-0.03936761795667097
54,1.6490724563598633,1.3459807060698628,1.2884988539362963,1.3013457030277373,,-0.04461148875527708
55,1.6516138076782227,1.3399733305602652,1.2735380667946683,1.2872507856933937,,-0.05216590339761572
56,1.6148710250854492,1.3183516577647894,1.263608055126389,1.2597894811883155,,-0.04332324601470247
57,1.6067476272583008,1.3105705555020937,1.273047957256716,1.2510412410199478,,-0.029474614865440715
58,1.605238151550293,1.3112262014593137,1.2813813168062256,1.2738572363595713,,-0.02329118136939508
59,1.6216960906982423,1.3242082133546538,1.2963194354057295,1.3027763327282063,,-0.02151381610674958
60,1.6300891876220702,1.3187801124498206,1.2785511184217446,1.2895412243449322,,-0.031464517490497404
61,1.5774285316467285,1.3094609644190682,1.2507493569987507,1.2659941233805907,,-0.0469411453955888
62,1.6416248321533202,1.304028512309124,1.2508448539895034,1.2448512135560248,,-0.0425181893261935
63,1.651315689086914,1.321200739261989,1.2774375278070158,1.2718266053871097,,-0.03425859230087115
64,1.5619380950927735,1.3164342473201873,1.2777644790647498,1.268498378267907,,-0.03026361186980374
65,1.5496771812438965,1.3057341892159813,1.2683091763647958,1.2582604066224212,,-0.029507799477137244
66,1.5382999420166015,1.2946254464264049,1.254815065131614,1.2516036846570213,,-0.03172609446684909
67,1.5031410217285157,1.285748200235961,1.2454697163291295,1.2566432583362923,,-0.03233999460504545
68,1.526850128173828,1.2935564352667757,1.2470351312093653,1.2737958154317832,,-0.037305528042577585
69,1.5108770370483398,1.288509908350798,1.2529689298316071,1.2997087377670982,,-0.028365410883705987
70,1.5282174110412599,1.2778044903825847,1.249498299450722,1.2963347584855802,,-0.022654045183019517
71,1.5791772842407226,1.2742340610608651,1.2447157715462547,1.2936026182982612,,-0.023714883501428755
72,1.4947887420654298,1.2701604849435455,1.251107781576586,1.2879688600851034,,-0.01522866666447403
73,1.540902328491211,1.2739745889317025,1.256155836849486,1.2977361870431603,,-0.014185144517504205
74,1.6273784637451172,1.285458791397949,1.2647677366968848,1.3150567717942416,,-0.01635956871820725
75,1.4798103332519532,1.2813178850742526,1.2617752455159603,1.3091163712512182,,-0.01548820966946532
76,1.5636852264404297,1.2666934990181347,1.257135939545023,1.2897291265933772,,-0.007602645960921842
77,1.5209529876708985,1.2367813181291611,1.2254835823724064,1.2633882549231026,,-0.009219002130476139
78,1.4329676628112793,1.2296483057451548,1.2098974457657532,1.2563456220868354,,-0.016324408360826943
79,1.562476921081543,1.2344217782778966,1.2058480551534343,1.262255006515815,,-0.023695956553022344
80,1.4240039825439452,1.2631109306963164,1.2166033834666101,1.2925366995142422,,-0.0382273696273858
81,1.4929784774780273,1.2450542254173165,1.1879306434119237,1.2777481429897983,,-0.04808663058082658
