epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2246492385864256,1.5031506309704195,1.4855627935364062,1.4016707794401155,,-0.011839174695635137
2,2.1411439895629885,1.463091668598085,1.4248163078955154,1.3533016059464782,,-0.026863365116239574
3,1.9878376007080079,1.4422812471862925,1.3999866170209343,1.3245517752553295,,-0.030210738910746125
4,1.843668556213379,1.3685475190485656,1.331250426314172,1.2341980529469143,,-0.02801658650931512
5,1.7328744888305665,1.3102373098261246,1.2521181639655374,1.2086179877361662,,-0.0464166622074391
6,1.6339218139648437,1.3043415421228244,1.2348130932144215,1.2262934993965082,,-0.05630686076336375
7,1.5710834503173827,1.2508663217937774,1.189326273077898,1.178371538083524,,-0.051743621669617955
8,1.556817626953125,1.2730769235830697,1.2063717759112162,1.176563145953,,-0.05529402212801988
9,1.4543855667114258,1.1774299805489674,1.1295538100101425,1.1177894500617571,,-0.04238502859672969
10,1.3531028747558593,1.1418438738289138,1.1175647407871718,1.1180260677627922,,-0.021725034940383563
11,1.2654315948486328,1.1640863327318232,1.122360688142939,1.1565897839582981,,-0.03717668039311268
12,1.268550491333008,1.0906119254914588,1.0937690206518815,1.1148520977429974,,0.002886436807783342
13,1.1455044746398926,1.0560719169686232,1.0513912415265119,1.1186864036876365,,-0.004451887420438763
14,1.0773215293884277,1.0470361530385313,1.0211138852463992,1.10641426830402,,-0.025386265103893742
15,1.072622299194336,1.0093848200822608,0.9952718693486429,1.1241588271666099,,-0.01417999560547632
16,0.9934685707092286,1.0369174772867809,0.9732424802536352,1.0626664129428287,,-0.0654256244718699
17,1.0675406455993652,1.0088513884593007,0.9549383876196876,1.0599652696844266,,-0.05645704637971298
18,0.9374110221862793,0.9747035832044774,0.9361780341172963,1.053473357563565,,-0.041151947261298505
19,0.8955973625183106,0.9412893176799673,0.9791288753779195,1.0570522422533197,,0.03864614623212607
20,0.8513677597045899,0.9272515364892141,0.9509218234131722,1.0943629583058179,,0.024891937845108705
21,0.8203158378601074,0.8928321561739176,0.8982756642165491,0.9759978724321502,,0.006059952706588317
22,0.7586746215820312,0.8619342863534032,0.8662864126532074,1.0168429423918046,,0.005023888446402819
23,0.6881095886230468,0.8464723743349499,0.9724730508419462,1.0667959903899875,,0.12956726810877447
24,0.6882936954498291,0.8844972703197584,0.992163433903289,1.0283259973153707,,0.10851656078470766
25,0.7186237335205078,0.8645475776495768,0.9721212538796008,0.9798003955467872,,0.11065870209165
26,0.6739160060882569,0.7802920874819506,0.9182929870825851,1.0190108783200311,,0.15027981433144025
27,0.5940770149230957,0.879224648991452,0.9858519411158027,1.1363871343139094,,0.10815751095815482
28,0.7214191436767579,0.791236606626089,0.9531191991279562,1.0462125805206395,,0.16984506518175224
29,0.60777268409729,0.7567293661751545,0.8363608785153057,0.957953485028579,converged,0.09521190479582423
30,0.5948455333709717,0.7951377369850396,0.9256955481758261,1.052347382916568,,0.14103752734693759
31,0.5993748188018799,0.7528458114062259,0.8876449769287623,1.0203067943809498,,0.15186157644798426
32,0.5958077430725097,0.7577704690933953,0.9276781268896401,0.989770142039893,,0.18315367461117002
33,0.5742132663726807,0.729056150961373,0.8987423166583807,0.9636072394441199,,0.18880402374722807
34,0.5410250663757324,0.7375184917856416,0.9181865403086981,0.9298810943276234,,0.19676616960897203
35,0.5411622047424316,0.7558149739369523,0.9354780054641741,0.9209813791228676,,0.19205478961322558
36,0.5167085647583007,0.7301875796556332,0.8630247546166434,0.924388957916669,,0.15392046896733183
37,0.49623832702636717,0.7704026051896955,0.9660072781886996,1.0373600545680115,,0.2024877839075605
38,0.5136358261108398,0.6849217731042639,0.878593306971389,0.9125911004026623,,0.22043365494637432
39,0.5047655582427979,0.7127244487503636,0.9504883833976203,0.9360169108934507,,0.25014922728181554
40,0.4922784805297852,0.6580292758246975,0.8601908761760236,0.9621025015215451,,0.2350194659701984
41,0.45429353713989257,0.6347967008754943,0.9236579137458159,0.9365560758624142,,0.3127361424305558
42,0.3934441328048706,0.624281988116552,0.8877186878886494,0.8556075492513906,,0.29675696069737517
43,0.4001983642578125,0.6196717114646149,0.8912570406474231,0.8615029916972613,,0.3047216647910286
44,0.4158670425415039,0.6563017879727243,0.9729784036687695,0.8889557014839186,,0.3254713717200359
45,0.4300999641418457,0.6459731733005185,0.9388425541495578,0.8288409405543948,,0.31194727971649344
46,0.3964130640029907,0.619913439951645,0.8747912879241274,0.9181604268308038,,0.29135846628891954
47,0.41510977745056155,0.6125655037778339,0.9440540205894883,0.8693909717530476,,0.3511329961866648
48,0.3610886335372925,0.5986314860719119,0.9320390591954768,0.8738976108391787,,0.35771845593183377
49,0.3587073802947998,0.5812874813162122,0.9295249811739599,0.8771221077159839,,0.37464028069254796
