expt,physics_ml,physics,ml
-4.59,-4.335907539606094,-3.953,-0.38290754
-2.82,-2.3997650861740114,-1.325,-1.0747651
-7.5,-7.131468130111694,-10.251,3.1195319
-1.99,-1.438478883743286,-0.384,-1.0544789
-0.99,-1.1002439012527465,-0.174,-0.9262439
1.38,1.3398044271469116,2.367,-1.0271956
0.29,0.18950146126747136,0.553,-0.36349854
-5.85,-6.409205015182495,-5.833,-0.576205
-10.03,-11.809229665756225,-14.106,2.2967703
-1.14,-1.5975824785232544,-0.395,-1.2025825
1.77,0.9338144812583924,1.691,-0.7571855
-3.41,-3.681316304206848,-3.05,-0.6313163
-20.52,-17.442168949127197,-14.148,-3.294169
-7.19,-6.8794314060211175,-10.466,3.5865686
-4.02,-3.4736337184906008,-2.075,-1.3986337
0.1,0.6162668647766114,-1.156,1.7722669
-5.66,-5.439005010604858,-4.768,-0.671005
1.83,1.375540711402893,2.452,-1.0764593
-0.63,-0.17059055566787718,0.775,-0.94559056
2.51,2.1240621750354767,2.613,-0.48893782
-6.25,-5.990054413795471,-5.272,-0.7180544
-4.8,-5.471533957242966,-5.322,-0.14953396
-7.77,-8.769582293510437,-8.173,-0.5965823
-4.78,-4.321938367128372,-4.014,-0.30793837
-3.65,-2.727566023349762,-2.233,-0.49456602
-13.43,-12.82004870414734,-10.14,-2.6800487
-7.47,-7.745256969213486,-8.003,0.25774303
-8.61,-9.873441653490067,-9.624,-0.24944165
-5.26,-4.891683127403259,-4.127,-0.7646831
-4.4,-4.377183794975281,-3.0,-1.3771838
-3.04,-3.4387900602817534,-2.945,-0.49379006
-4.59,-3.928588766336441,-3.638,-0.29058877
-0.16,0.23140320110321044,0.993,-0.7615968
-6.5,-8.051708898544312,-6.96,-1.0917089
-0.1,0.235198079586029,0.824,-0.5888019
-1.31,-1.3571047658920288,0.038,-1.3951048
-3.84,-3.268187466621399,-2.491,-0.77718747
-15.83,-14.651056834936142,-15.128,0.47694317
-0.89,-1.6885356578826904,-0.641,-1.0475357
-9.53,-8.459863933563232,-10.984,2.524136
-6.02,-6.917135968208313,-5.765,-1.152136
-1.46,-1.5503296811580658,-1.752,0.20167032
-9.84,-8.709422151088715,-9.679,0.96957785
-1.2,-1.8101981859207155,-0.273,-1.5371982
-3.45,-4.68491923904419,-4.426,-0.25891924
-0.3,-0.5539503520131112,-0.674,0.12004965
2.93,3.4796774911880495,2.305,1.1746775
-3.81,-5.048765563964844,-2.775,-2.2737656
-1.96,-1.3644774575233458,-0.477,-0.88747746
1.01,1.5045498127937318,2.487,-0.9824502
-2.44,-1.6273429899215697,-2.453,0.825657
-2.87,-2.580913302898407,-2.81,0.2290867
-5.56,-4.38037484741211,-3.861,-0.51937485
-4.16,-4.186500542640686,-3.518,-0.66850054
-4.4,-6.721175265312195,-6.575,-0.14617527
-3.95,-4.419226073741913,-5.187,0.7677739
0.67,0.687508821964264,1.338,-0.6504912
-2.49,-2.6686060137748715,-1.882,-0.786606
2.48,2.449093718290329,2.851,-0.40190628
-2.49,-1.8591125144958496,-2.964,1.1048875
-2.3,-1.3120400700569153,-1.091,-0.22104007
-9.62,-8.623708726406097,-7.889,-0.7347087
-5.04,-5.394639492034912,-9.625,4.2303605
-5.31,-5.522419852972031,-5.751,0.22858015
-2.13,-1.2855846104621889,-0.531,-0.7545846
-1.82,-1.904957547724247,-1.864,-0.040957548
-2.68,-2.391625925064087,-3.221,0.8293741
-6.62,-5.761868827819824,-5.018,-0.7438688
-6.35,-7.080940946578979,-9.434,2.353059
-0.5,-0.9793194813728332,-0.067,-0.9123195
-9.28,-7.041398137092591,-8.243,1.2016019
-3.22,-2.2650256907939914,-1.985,-0.2800257
-7.0,-7.15361216711998,-7.338,0.18438783
-4.86,-4.434692079544067,-3.282,-1.1526921
-3.47,-3.172898674964905,-2.201,-0.9718987
-2.88,-3.2506644265651703,-2.758,-0.49266443
-4.24,-3.729901765346527,-2.961,-0.76890177
-2.21,-0.8012298274636268,-0.691,-0.11022983
-4.43,-3.715632529735565,-2.933,-0.7826325
-0.78,-0.23447935676574705,1.024,-1.2584794
