expt,physics_ml,physics,ml
-4.72,-4.774549710769653,-3.22227,-1.5522797
-3.04,-4.006395042152405,-2.11372,-1.892675
-4.59,-3.4756233251953126,-0.447715,-3.0279083
-3.82,-4.023847127990723,-6.57758,2.5537329
-2.93,-3.056334648361206,-3.66474,0.60840535
-0.98,-1.4524705846834183,-1.45543,0.0029594153
-0.74,-0.528707101020813,0.116715,-0.6454221
2.89,2.576251318473816,2.25602,0.32023132
-1.59,-1.3105037886123658,-0.907798,-0.4027058
-3.75,-3.349476714172363,-2.45829,-0.8911867
-0.25,0.04054726923370361,-0.333791,0.37433827
-2.82,-2.850037559165955,-2.20814,-0.64189756
-5.48,-4.958743476905823,-2.99454,-1.9642035
2.51,2.2662320507240294,1.90732,0.35891205
-0.64,0.12459650749206541,1.07819,-0.9535935
-7.5,-7.542911856842041,-11.5907,4.047788
-1.99,-2.560351570072174,-2.59119,0.03083843
-4.84,-4.438919389657975,-4.24443,-0.19448939
-5.22,-4.103040230361938,-0.845567,-3.2574732
-0.83,-0.870946060833931,-0.78156,-0.08938606
-0.68,-0.17197653360652923,-0.174978,0.0030014664
-2.49,-2.750984643859863,-2.04742,-0.70356464
-4.93,-4.866163324508667,-4.83966,-0.026503325
-6.16,-5.8851810908889775,-5.22681,-0.6583711
-2.23,-2.2883129842948913,-2.60682,0.31850702
-0.53,-1.0190194851417542,-0.328502,-0.6905175
-5.1,-5.247168709831238,-4.24733,-0.9998387
-4.47,-4.007594569358826,-3.01116,-0.99643457
-7.17,-6.494231395301819,-5.51506,-0.9791714
0.29,0.3277488326015472,0.587594,-0.25984517
-2.78,-2.8224691196441647,-4.6221,1.7996309
3.43,3.7569553507494926,3.87818,-0.12122465
-3.15,-3.797352068939209,-6.23754,2.440188
-6.21,-5.816980606765748,-8.16397,2.3469894
-5.71,-6.108545047264099,-7.41548,1.306935
-1.14,-1.4000033680963517,-1.37383,-0.026173368
-2.4,-2.7881874283456805,-3.03474,0.24655257
-2.33,-2.2275874836883545,-0.656971,-1.5706165
-1.14,-1.2074392990264893,-0.168841,-1.0385983
2.38,2.2672470241928098,1.92139,0.34585702
-5.88,-7.149958884754181,-7.25704,0.107081115
-2.81,-2.7380124476146697,-2.60627,-0.13174245
1.77,1.5148997369575499,2.14558,-0.63068026
-1.62,-1.5257088808784485,-0.702526,-0.8231829
-1.79,-2.182495453953743,-2.24375,0.061254546
-6.79,-5.964892032394409,-5.55451,-0.41038203
-1.1,-0.9012753355789185,0.13347,-1.0347453
-0.9,-1.0934099415826797,-1.10628,0.012870058
-3.41,-3.7124566735076905,-2.60413,-1.1083267
-3.52,-3.5759482505607605,-2.92428,-0.65166825
-1.43,-1.6544168865013122,-1.25393,-0.4004869
0.0,0.4549656308403015,0.494274,-0.03930837
1.47,1.2815046877670289,1.58098,-0.2994753
-2.38,-2.2807407983112333,-2.19608,-0.0846608
-7.19,-7.233419524765015,-11.0791,3.8456805
2.1,2.088308604354858,1.77912,0.3091886
-4.02,-4.28735306848526,-3.53689,-0.75046307
-3.5,-3.9014428871130944,-3.82261,-0.07883289
-4.61,-4.597966811828613,-3.38543,-1.2125368
-2.07,-2.1665882092952726,-1.9494,-0.21718821
-0.33,0.07547443866062165,-0.111232,0.18670644
-0.9,-0.7349029786224366,-0.454687,-0.28021598
-2.7,-3.1176616743278505,-3.21382,0.096158326
1.83,1.7171987070846557,1.41048,0.3067187
0.1,0.24479228265762332,-0.295295,0.5400873
-3.9,-3.6021942692565916,-2.54708,-1.0551143
-6.6,-6.540183058414459,-6.11241,-0.42777306
2.0,1.9455167086219787,1.58001,0.3655067
-7.0,-7.688858463287353,-10.9895,3.3006415
-5.66,-5.399972862377167,-5.03739,-0.36258286
1.83,1.6216566925764084,1.48245,0.1392067
-0.1,0.24141736990833282,0.237144,0.00427337
-0.45,-0.1557016282901764,-0.175011,0.019309372
3.16,2.9552906492757796,3.02248,-0.06718935
-0.63,-0.1932532850227356,-0.452146,0.25889271
2.51,2.358285773410797,2.09389,0.26439577
-4.5,-3.8155387279891966,-3.06674,-0.7487987
-3.15,-3.371381172566414,-3.33028,-0.041101173
-2.56,-2.684625565948486,-4.23319,1.5485644
-5.0,-5.160759948120117,-3.71136,-1.4494
2.55,2.286700000114441,2.63282,-0.34612
-2.56,-2.821573442401886,-3.25219,0.43061656
-6.25,-5.58604414264679,-5.03392,-0.55212414
-5.22,-4.712078101506234,-4.53999,-0.1720881
-2.92,-3.112758621559143,-2.03486,-1.0778986
-6.0,-6.461777805862427,-8.46006,1.9982822
-4.5,-4.2306029418945315,-1.1554,-3.075203
-4.1,-4.258613083190918,-5.42207,1.1634569
-1.45,-0.7699559571533203,-0.198253,-0.57170296
-1.93,-2.581788894767761,-2.59937,0.017581105
-1.36,-1.779215834684372,-1.79157,0.012354165
-1.23,-1.215164033050537,-0.64337,-0.57179403
0.25,-0.21424496869087217,-0.30804,0.09379503
0.34,0.42789264547348016,1.16712,-0.73922735
2.88,2.542399244098663,2.27878,0.26361924
-4.52,-5.614277492580414,-5.89031,0.2760325
-2.26,-1.9014599805450438,-2.43606,0.5346
-5.33,-4.757162466373444,-5.53734,0.78017753
-0.78,-0.9917858954200744,-0.872876,-0.118909895
1.23,1.4493701779174806,1.72768,-0.27830982
-5.04,-5.165423839263916,-6.36168,1.1962562
-2.22,-1.6960300854492187,-3.02813,1.3320999
0.75,1.1912195061731339,1.24953,-0.058310494
-4.01,-4.312807361168861,-4.48067,0.16786264
-3.68,-3.6000504619932174,-3.42936,-0.17069046
-0.4,-0.20374985323333739,0.501321,-0.70507085
-2.4,-2.9562741929483414,-3.16852,0.2122458
-4.78,-4.0769277663564685,-4.12816,0.051232234
-4.68,-5.469272079849244,-8.8229,3.353628
-1.24,-1.499146935415268,-1.55695,0.057803065
-4.39,-4.256498593902588,-2.54335,-1.7131486
-1.88,-1.7454236042404174,-2.38699,0.6415664
-6.13,-5.888088854179382,-5.37761,-0.51047885
-6.13,-6.236374381389618,-5.73784,-0.49853438
-6.09,-5.683077704391479,-8.48621,2.8031323
-3.65,-2.615992593460083,-1.38743,-1.2285626
-4.69,-4.914877439231873,-5.19547,0.28059256
-3.78,-3.398916341972351,-3.33095,-0.06796634
-1.4,-0.7926867343668937,-0.814638,0.021951266
1.16,1.1951500757312774,1.11506,0.080090076
-1.08,-1.1265221431274415,-0.824977,-0.30154514
-4.31,-4.183855586395263,-4.62461,0.4407544
1.32,1.1503340397081376,0.979696,0.17063804
-6.69,-6.213828452148437,-9.75254,3.5387115
-0.85,-0.6695947200117112,-0.611056,-0.05853872
-7.65,-8.186995679092407,-10.5162,2.3292043
-0.9,-1.3217419870567322,-1.42557,0.10382801
2.93,2.981604773845673,2.67309,0.30851477
-2.93,-2.9887885762023925,-3.25283,0.26404142
-4.85,-4.7864899169921875,-3.44245,-1.3440399
-5.91,-5.576666401386261,-5.0985,-0.4781664
-3.64,-3.401911990127563,-1.99121,-1.410702
2.88,2.6329332395887377,2.60951,0.02342324
