expt,physics_ml,physics,ml
-8.42,-10.399251423645019,-13.7258,3.3265486
-10.08,-8.715045162200928,-12.6835,3.9684548
-11.0,-10.146279076862335,-10.5443,0.39802092
-20.52,-12.687881712341309,-15.0244,2.3365183
-9.34,-6.771706710739136,-6.18442,-0.5872867
-10.0,-6.3297029308319095,-7.0254,0.69569707
-10.78,-14.335696166992186,-17.7065,3.3708038
-10.17,-9.077983578109741,-10.1784,1.1004164
-10.21,-11.00167237930298,-13.1193,2.1176276
-9.51,-8.97336862487793,-10.0267,1.0533314
-14.21,-12.08326515007019,-13.9255,1.8422348
-11.85,-13.635801146507264,-13.2855,-0.35030115
-9.76,-7.345481729297638,-7.04878,-0.29670173
-9.65,-8.094549833145141,-9.32659,1.2320402
-9.8,-6.948956590805054,-5.59666,-1.3522966
-18.72,-13.454366901779174,-14.1359,0.6815331
-10.64,-9.090578035349846,-9.25937,0.16879196
-7.77,-8.325098168640137,-6.11753,-2.2075682
-9.61,-6.896829274749756,-10.4711,3.5742707
-9.94,-7.945220903778075,-11.0994,3.154179
-13.43,-13.721476195430755,-13.0406,-0.6808762
-7.78,-9.801932168006896,-11.0125,1.2105678
-8.61,-10.223986181163788,-10.5289,0.30491382
-16.92,-10.920632942581177,-14.2034,3.282767
-8.11,-7.476678543186188,-7.41635,-0.060328543
-8.84,-8.30737893951416,-8.43913,0.13175106
-18.17,-12.001513599395752,-14.699,2.6974864
-9.29,-7.482208724598885,-7.24523,-0.23697872
-15.83,-9.667068178558349,-12.7274,3.0603318
-9.53,-15.05811033229828,-16.0648,1.0066897
-23.62,-21.7564072558403,-22.5047,0.74829274
-9.2,-8.873507902622222,-9.61,0.7364921
-9.3,-11.369016428375245,-10.2154,-1.1536164
-11.53,-11.094899796295167,-12.2513,1.1564002
-9.84,-7.415138930015564,-9.03768,1.6225411
-8.41,-6.629964217033386,-7.36834,0.7383758
-11.01,-8.228425293273926,-9.22382,0.9953947
-10.27,-7.935338981246948,-9.3376,1.402261
-9.4,-9.946722180938721,-13.4876,3.5408778
-9.82,-9.505339321341514,-9.72809,0.22275068
-8.7,-8.225471614456177,-11.8161,3.5906284
-8.68,-9.64912093530178,-9.88973,0.24060906
-8.84,-10.538957726287842,-12.6393,2.1003423
-9.37,-7.583070188331604,-8.57705,0.9939798
-18.06,-13.828166191864014,-17.6828,3.8546338
-8.26,-7.6545306723403925,-8.45328,0.7987493
-9.61,-8.837898200416564,-10.4759,1.6380018
-8.18,-7.879730184783936,-9.17524,1.2955098
-9.62,-8.319382960925102,-8.49376,0.17437704
-9.31,-8.41195636074066,-7.01392,-1.3980364
-9.3,-12.920152835845947,-9.52375,-3.3964028
-12.64,-12.439173529815674,-13.5082,1.0690265
-11.95,-9.795642135510445,-9.88401,0.088367864
-9.63,-7.517883685798646,-9.06722,1.5493363
-15.46,-10.834965390777588,-14.4746,3.6396346
-8.72,-7.326872807502747,-8.37475,1.0478772
-8.83,-9.512253104972839,-10.1893,0.6770469
-7.81,-5.781399728164673,-5.49561,-0.28578973
-9.71,-10.21747196609497,-8.65282,-1.564652
-9.44,-10.085326131916046,-10.8391,0.75377387
-8.21,-7.195432502770424,-7.4364,0.2409675
-10.22,-8.574054179382324,-11.1577,2.5836458
-9.4,-9.149733569793701,-7.67168,-1.4780536
-9.28,-8.097121608276368,-8.40352,0.3063984
-8.15,-10.337087529754639,-13.9611,3.6240125
-9.45,-8.397056978225708,-10.068,1.670943
-25.47,-15.35073869781494,-18.0083,2.6575613
-17.74,-11.523800910949706,-14.8265,3.302699
