expt,physics_ml,physics,ml
-2.49,-2.635385401096344,-3.00434,0.3689546
-4.55,-4.975353517036438,-4.56098,-0.41437352
-2.73,-1.7697640139150619,-1.61028,-0.15948401
-0.53,-0.1711923788833618,0.516745,-0.6879374
-0.83,-0.34683778257217407,0.0647066,-0.41154438
-6.88,-6.583992410888672,-7.73074,1.1467476
-0.99,-0.9232707162933349,0.370867,-1.2941377
1.38,1.3446537316036224,1.24102,0.10363373
-2.49,-2.7314903776931763,-3.08453,0.35303962
-5.26,-5.373880323638916,-4.98249,-0.39139032
-4.62,-4.383958913726806,-2.76292,-1.6210389
-1.5,-0.8640515530471802,0.226437,-1.0904886
-0.46,0.14244774330615995,0.349135,-0.20668726
-2.75,-1.3208023165130616,-3.91934,2.5985377
-4.42,-4.5286649395751954,-5.63668,1.1080151
-2.64,-2.837245736503601,-3.4179,0.58065426
-1.66,-1.2227324914360047,-1.05319,-0.16954249
-7.66,-6.401568292694092,-7.57558,1.1740117
-3.28,-3.4287543783950807,-2.72758,-0.7011744
2.56,2.2673750286531447,2.20842,0.05895503
-4.8,-5.795254223632813,-6.7953,1.0000458
-4.91,-5.6770334752464295,-5.41284,-0.26419348
-3.88,-3.6778099279785157,-2.24879,-1.4290199
-0.77,-1.3764427742385865,-1.07919,-0.29725277
-6.34,-6.955102680892944,-8.94347,1.9883673
-0.23,-0.04432495157566071,-0.0397684,-0.0045565516
-4.09,-3.869882905769348,-2.42155,-1.4483329
2.06,2.287782800345421,2.33978,-0.0519972
-3.13,-3.214322663459778,-4.21666,1.0023373
-7.48,-6.240919575653076,-7.35921,1.1182904
-1.34,-1.8097335336494447,-1.09878,-0.71095353
-4.63,-4.885713794646263,-4.96656,0.080846205
-1.01,-1.5489299725866317,-1.60231,0.053380027
1.07,1.290600877883911,-0.157097,1.4476979
0.6,0.525870630847931,0.796587,-0.27071637
-5.99,-7.081218787536621,-8.47186,1.3906412
-3.3,-2.654207840461731,-1.71277,-0.94143784
-3.73,-4.200040152664185,-2.61162,-1.5884202
2.93,2.820667448608875,2.93803,-0.11736255
-4.42,-3.527340929260254,-5.45924,1.9318991
-2.16,-2.784494617843628,-2.3234,-0.46109462
-1.96,-3.4795822001075742,-2.87056,-0.6090222
-5.72,-6.012412653179169,-6.34872,0.33630735
-3.95,-3.3674227033691406,-0.380633,-2.9867897
-3.65,-2.984465399610596,-0.00730733,-2.977158
-5.82,-5.769173094263077,-5.54474,-0.2244331
-0.03,0.4930942476072312,0.523229,-0.030134752
-2.28,-4.018062337055206,-3.74514,-0.27292234
-4.73,-4.486987497477531,-4.54803,0.061042503
-0.59,-0.31685893180561064,-0.467877,0.15101807
-1.34,-1.0919492354030609,-0.815437,-0.27651224
-3.3,-2.7739436153507233,-2.90341,0.12946638
-4.33,-4.380849670543671,-4.63614,0.25529033
-6.27,-6.140486516609192,-5.40789,-0.7325965
0.29,0.6383726552734375,0.714926,-0.076553345
-5.04,-5.192355212860107,-9.24118,4.048825
-5.31,-5.1311331900024415,-6.13159,1.0004568
-7.29,-6.6236138917922975,-7.43895,0.8153361
-2.04,-2.3931278435325622,-2.68716,0.29403216
-1.12,-1.5698025672197342,-1.62985,0.060047433
-3.88,-2.6275264095687865,-1.58444,-1.0430864
1.31,1.4628566400957108,1.24462,0.21823664
-5.73,-3.974891198654175,-3.61077,-0.3641212
-6.35,-7.149803143997193,-9.60377,2.4539669
1.68,2.051496093707085,1.91633,0.1351661
-2.36,-2.3085673954200745,-3.00997,0.7014026
-5.49,-5.947677754688263,-5.4018,-0.54587775
-3.61,-2.962240946044922,-2.39799,-0.56425095
-3.47,-2.713269023113251,-2.12318,-0.590089
-0.22,0.5461492404975891,0.526704,0.01944524
-1.61,-0.8748710748809815,0.0643906,-0.9392617
-6.72,-6.785915239486695,-9.04241,2.2564948
2.11,2.112722659506798,2.18554,-0.07281734
-6.74,-5.355371424713136,-9.54779,4.1924186
0.18,0.15211723233032226,0.910408,-0.75829077
-2.44,-2.757167559976578,-2.85862,0.10145244
-3.13,-3.3570433570671083,-2.83293,-0.52411336
-4.24,-3.8144548110961916,-0.793,-3.0214548
-4.2,-3.829647684936523,-4.16738,0.33773232
