expt,physics_ml,physics,ml
-4.72,-4.073426501750946,-3.08,-0.9934265
-3.04,-2.57053535079956,0.8990000000000005,-3.4695354
-2.93,-3.2035429859161377,-4.915,1.711457
-3.75,-3.2053575451374052,-3.437,0.23164245
-5.48,-4.022096326828003,-2.5780000000000003,-1.4440963
-0.64,1.4066075029373168,2.819,-1.4123925
-8.42,-11.14749377822876,-15.736,4.588506
3.43,3.310693426132202,0.92,2.3906934
-2.81,-2.617528029441834,-4.246,1.628472
-4.61,-4.243318636894227,-4.9830000000000005,0.73968136
-2.7,-3.1293163172006606,-3.021,-0.10831632
-10.78,-16.262101623535155,-20.947,4.6848984
-2.75,-4.047793430328369,-6.869,2.8212066
-4.5,-3.211783679008484,-2.8080000000000003,-0.40378368
-10.21,-8.846109050750732,-13.469,4.622891
-4.42,-6.638344313621521,-5.502,-1.1363443
-2.64,-3.1797138624191277,-4.667999999999999,1.4882861
0.75,0.7297110862731933,1.632,-0.9022889
-2.4,-2.909352375149727,-2.773,-0.13635238
-1.88,-1.4556142864227293,-0.8809999999999998,-0.5746143
-4.85,-4.126790410518646,-3.394,-0.7327904
2.88,2.5900639066696165,3.526,-0.9359361
-7.47,-7.672756227016449,-6.896,-0.7767562
-2.01,-1.319962664604187,-0.7210000000000001,-0.59896266
-3.17,-1.8106457138061522,1.86,-3.6706457
-8.11,-8.17705950641632,-7.174,-1.0030595
-4.91,-3.7157983717918395,-4.606,0.8902016
2.06,2.139794289588928,3.037,-0.8972057
-2.82,-2.6276563200950624,-1.841,-0.7866563
-7.28,-7.116564588069915,-6.741999999999999,-0.3745646
1.68,1.4965903639793394,1.7999999999999998,-0.30340964
-1.17,-1.4624977070093155,-1.23,-0.2324977
-4.1,-3.696348598480224,-5.077999999999999,1.3816514
-2.29,-2.15591041469574,-3.619,1.4630896
-2.63,-2.672138556480408,-1.809,-0.86313856
-9.84,-8.357029655456543,-11.128,2.7709703
-2.4,-2.4726043787002574,-1.8090000000000008,-0.6636044
-2.78,-2.81202219581604,-1.911,-0.9010222
-2.16,-1.9887475404739385,-0.6160000000000005,-1.3727475
-1.96,-2.136635374069214,-0.399,-1.7376354
-2.53,-2.2090689823627474,-2.486,0.27693102
-2.47,-2.807764633655548,-1.846,-0.96176463
-2.44,-1.6145876827239993,-3.0940000000000003,1.4794123
-4.42,-3.775268640041351,-2.877,-0.89826864
-3.09,-3.283837232589722,-1.41,-1.8738372
-9.4,-12.250687269210815,-16.104,3.8533127
-8.7,-8.77536099243164,-14.578,5.802639
-5.56,-7.235977003097535,-4.172000000000001,-3.063977
-2.28,-3.1552265901565555,-1.7270000000000003,-1.4282266
0.08,0.34453194618225114,2.18,-1.835468
-2.46,-2.759112558364868,-1.585,-1.1741126
-2.49,-1.9839985685348513,-3.4330000000000003,1.4490014
-4.4,-2.2333134174346925,1.4,-3.6333134
-4.0,-4.018835638046266,-6.248000000000001,2.2291644
-2.94,-2.7341542987823493,-5.478000000000001,2.7438457
-1.91,-2.149135673046112,-1.775,-0.37413567
-7.67,-6.633266300797462,-6.529,-0.1042663
-3.79,-3.054396604537964,0.5760000000000001,-3.6303966
-9.31,-8.476192503929138,-9.206,0.7298075
-3.88,-2.959535637855529,-1.5909999999999995,-1.3685356
-1.95,-1.4750491466522218,-0.8340000000000001,-0.64104915
-4.61,-1.1263758220672608,2.646,-3.7723758
-3.64,-3.2802831611633305,-4.371,1.0907168
-4.38,-1.8206969165802,0.7850000000000001,-2.605697
-3.05,-2.757103191375733,-4.2860000000000005,1.5288968
-4.07,-4.101949394226074,-1.463,-2.6389494
1.68,1.6840524001121522,2.467,-0.7829476
-3.61,-2.2641210651397703,0.1150000000000002,-2.379121
-9.45,-9.435838715553285,-10.742,1.3061613
-2.09,-1.9654188866615296,-1.112,-0.8534189
-6.72,-7.880994661331176,-10.633,2.7520053
-2.44,-2.8502718367576594,-2.2789999999999995,-0.57127184
-3.35,-3.5810099301338196,-3.181,-0.40000993
-2.34,-1.793414269447327,-2.8360000000000003,1.0425857
-2.69,-3.0248007373809815,-2.358,-0.66680074
-2.21,-0.9960722899436951,-0.56,-0.4360723
-4.43,-2.845445119380951,-2.224,-0.6214451
2.71,2.083034052371979,3.052,-0.96896595
